"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
2,"propMissAct_0.11_autoCorr_0.04",1.30939412559178,0.848256855099337,2016-12-07,0.651421657701972,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.10334107937145,0.848945278832165,2016-12-08,0.452620201394598,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.15488905680094,0.849280209371432,2016-12-09,0.713630219522972,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.24772557216617,0.849443209568669,2016-12-10,0.685235312064148,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.2119318079887,0.849522548597224,2016-12-11,0.399202048988361,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.18922062068354,0.849561169055865,2016-12-12,0.450831021651176,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.44652856813977,0.849579969298346,2016-12-13,0.653991463731387,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.35792986527538,0.849589121319321,2016-12-14,0.589519727153451,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.49539560994499,0.849593576591383,2016-12-15,0.403866696016504,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.13991945184982,0.849595745459961,2016-12-16,0.269401760261086,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.1151436289065,0.84959680128781,2016-12-17,0.316764261250687,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.40169659550174,0.849597315276322,2016-12-18,0.503715978970523,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.46752839069811,0.849597565491654,2016-12-19,0.391838911292807,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.43599719382503,0.849597687299293,2016-12-20,0.364620582783133,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.39434991102069,0.849597746596628,2016-12-21,0.584347525364993,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.47156518675596,0.849597775463243,2016-12-22,0.523494209635502,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.40731538840139,0.849597789515838,2016-12-23,0.590600885709447,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.4603758637823,0.849597796356801,2016-12-24,0.352856725125781,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.45912877552967,0.84959779968706,2016-12-25,0.638796268228445,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.27688114508147,0.849597801308267,2016-12-26,0.382867072316656,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",0.721479613202716,0.849597802097489,2016-12-27,0.0373816518772108,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",0.980710664513251,0.849597802481692,2016-12-28,0.380477405644794,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.10681531782301,0.849597802668726,2016-12-29,0.0899376035704571,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",1.19593029967377,0.849597802759776,2016-12-30,0.459958607719185,"MAR","Kalman Filter",2
2,"propMissAct_0.11_autoCorr_0.04",NA,0.8495978028041,2016-12-31,NA,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",0.238192825731522,0.588132189015959,2016-11-30,0.0210691950931066,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",0.363932831738275,0.744525911995315,2016-12-01,0.378646182477892,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",0.610413026018876,0.824560789279837,2016-12-02,0.704274591016821,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",0.837098726146837,0.86923464429031,2016-12-03,0.465486802605711,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",0.984720535170249,0.895076715609198,2016-12-04,0.399462914168786,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.27410923953966,0.910293553987935,2016-12-05,0.707736309903312,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.27522882826219,0.919340762093414,2016-12-06,0.676981656015052,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.30381509959162,0.924749362522588,2016-12-07,0.651421657701972,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.15939308688801,0.927993058618466,2016-12-08,0.452620201394598,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.22357798592882,0.929942063029679,2016-12-09,0.713630219522972,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.31678926693629,0.931114452658429,2016-12-10,0.685235312064148,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.29922198109068,0.931820155850615,2016-12-11,0.399202048988361,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.28989162125123,0.932245114566202,2016-12-12,0.450831021651176,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.5102756848537,0.932501077034851,2016-12-13,0.653991463731387,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.44419615981748,0.932655271554796,2016-12-14,0.589519727153451,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.56440471982087,0.932748168101905,2016-12-15,0.403866696016504,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.27262531633694,0.932804137814658,2016-12-16,0.269401760261086,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.25265026089542,0.93283786036111,2016-12-17,0.316764261250687,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.49200469795867,0.932858179062359,2016-12-18,0.503715978970523,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.55014259393474,0.932870421743214,2016-12-19,0.391838911292807,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.52430157110042,0.932877798409293,2016-12-20,0.364620582783133,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.49131977744315,0.932882243140845,2016-12-21,0.584347525364993,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.55561295098918,0.932884921273229,2016-12-22,0.523494209635502,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.50280863880464,0.932886534959876,2016-12-23,0.590600885709447,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.54693491959806,0.932887507274385,2016-12-24,0.352856725125781,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.54627885856974,0.932888093135355,2016-12-25,0.638796268228445,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.38953362975489,0.9328884461417,2016-12-26,0.382867072316656,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",0.913344909974648,0.932888658843195,2016-12-27,0.0373816518772108,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.13215544217446,0.932888787005004,2016-12-28,0.380477405644794,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.24296592562559,0.932888864228016,2016-12-29,0.0899376035704571,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",1.3205249594031,0.932888910758212,2016-12-30,0.459958607719185,"MAR","Kalman Filter",2
2,"propMissAct_0.15_autoCorr_0.01",NA,0.932888938794662,2016-12-31,NA,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",0.705340609012293,0.634822263304064,2016-11-30,0.0210691950931066,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",0.689372203028378,0.78474742868466,2016-12-01,0.378646182477892,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",0.857664986869384,0.853361840412173,2016-12-02,0.704274591016821,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.02566847220846,0.88745999253597,2016-12-03,0.465486802605711,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.12121797300733,0.904949392770236,2016-12-04,0.399462914168786,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.39067613431728,0.914050753932524,2016-12-05,0.707736309903312,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.35703692065275,0.918820925271964,2016-12-06,0.676981656015052,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.35791257955086,0.921330149756105,2016-12-07,0.651421657701972,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.16979221704549,0.922652550579114,2016-12-08,0.452620201394598,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.21493354852588,0.923350163594764,2016-12-09,0.713630219522972,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.29972276857767,0.923718369591422,2016-12-10,0.685235312064148,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.26878081987337,0.92391276479801,2016-12-11,0.399202048988361,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.24934877719223,0.924015410954777,2016-12-12,0.450831021651176,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.48610312870996,0.924069615136086,2016-12-13,0.653991463731387,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.40189196024901,0.924098239792472,2016-12-14,0.589519727153451,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.5234032828041,0.924113356491292,2016-12-15,0.403866696016504,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.20112293342645,0.924121339718492,2016-12-16,0.269401760261086,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.18467503340526,0.924125555737688,2016-12-17,0.316764261250687,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.44737511476697,0.924127782264978,2016-12-18,0.503715978970523,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.50266840651105,0.924128958121088,2016-12-19,0.391838911292807,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.47671648742884,0.924129579105523,2016-12-20,0.364620582783133,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.43743594768549,0.924129907055381,2016-12-21,0.584347525364993,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.50934153973066,0.924130080249958,2016-12-22,0.523494209635502,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.45119314159874,0.924130171716273,2016-12-23,0.590600885709447,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.50056762496919,0.92413022002083,2016-12-24,0.352856725125781,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.49945612040955,0.9241302455311,2016-12-25,0.638796268228445,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.34891323914105,0.924130259003407,2016-12-26,0.382867072316656,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",0.884370624936238,0.92413026611831,2016-12-27,0.0373816518772108,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.11108492795829,0.924130269875783,2016-12-28,0.380477405644794,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.20995504766152,0.924130271860154,2016-12-29,0.0899376035704571,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",1.28182858990387,0.924130272908126,2016-12-30,0.459958607719185,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.1",NA,0.924130273461574,2016-12-31,NA,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",0.495121120494345,0.572715627156125,2016-11-30,0.0210691950931066,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",0.540239573294004,0.732075009206605,2016-12-01,0.378646182477892,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",0.73722462595163,0.817157884943369,2016-12-02,0.704274591016821,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",0.928683241372543,0.866779770505222,2016-12-03,0.465486802605711,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.04880103544354,0.89681567428846,2016-12-04,0.399462914168786,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.32514963556005,0.915346003381606,2016-12-05,0.707736309903312,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.31047758801222,0.926901073883925,2016-12-06,0.676981656015052,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.32762835917864,0.934152143674454,2016-12-07,0.651421657701972,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.16770921836759,0.938719797641539,2016-12-08,0.452620201394598,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.22565750081303,0.941603889331914,2016-12-09,0.713630219522972,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.31651026332321,0.943427631605578,2016-12-10,0.685235312064148,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.29496748576743,0.944581930537244,2016-12-11,0.399202048988361,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.28290977293739,0.945312943768262,2016-12-12,0.450831021651176,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.50960290735742,0.945776061400918,2016-12-13,0.653991463731387,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.43839765635118,0.946069527541734,2016-12-14,0.589519727153451,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.56012834228735,0.946255517009638,2016-12-15,0.403866696016504,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.25841458613502,0.946373402137498,2016-12-16,0.269401760261086,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.23976809329088,0.946448125296779,2016-12-17,0.316764261250687,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.48756335355863,0.946495491395452,2016-12-18,0.503715978970523,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.5455706834475,0.946525516896363,2016-12-19,0.391838911292807,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.51986309646941,0.9465445504293,2016-12-20,0.364620582783133,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.48516159872412,0.946556616133525,2016-12-21,0.584347525364993,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.55223423121554,0.946564264849844,2016-12-22,0.523494209635502,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.49779952926636,0.946569113558487,2016-12-23,0.590600885709447,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.54384939572417,0.946572187281101,2016-12-24,0.352856725125781,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.54320253842708,0.946574135796856,2016-12-25,0.638796268228445,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.38746374928767,0.946575371014802,2016-12-26,0.382867072316656,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",0.912006390126678,0.946576154054051,2016-12-27,0.0373816518772108,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.13440730172925,0.946576650444755,2016-12-28,0.380477405644794,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.24249713367109,0.946576965120924,2016-12-29,0.0899376035704571,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",1.31892605569912,0.946577164603119,2016-12-30,0.459958607719185,"MAR","Kalman Filter",2
2,"propMissAct_0.21_autoCorr_0.09",NA,0.946577291060582,2016-12-31,NA,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",0.234511478167366,0.603336443707007,2016-11-30,0.0210691950931066,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",0.383734856755844,0.776733413838535,2016-12-01,0.378646182477892,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",0.62261107748011,0.872140074763618,2016-12-02,0.704274591016821,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",0.841605451237232,0.929540062287634,2016-12-03,0.465486802605711,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",0.992683132732492,0.965416854476985,2016-12-04,0.399462914168786,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.25552670942894,0.988292660780991,2016-12-05,0.707736309903312,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.27763100700703,1.00304682300195,2016-12-06,0.676981656015052,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.32031758088817,1.01262896575476,2016-12-07,0.651421657701972,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.2196143722793,1.01887908387699,2016-12-08,0.452620201394598,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.28812408499898,1.02296704933593,2016-12-09,0.713630219522972,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.37746291321184,1.02564556286487,2016-12-10,0.685235312064148,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.37331053923896,1.02740258813638,2016-12-11,0.399202048988361,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.37435512379568,1.02855600483954,2016-12-12,0.450831021651176,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.56223318134307,1.0293135459665,2016-12-13,0.653991463731387,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.51562679209259,1.02981124276469,2016-12-14,0.589519727153451,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.62105365541851,1.0301382929423,2016-12-15,0.403866696016504,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.38533395393492,1.03035323608475,2016-12-16,0.269401760261086,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.37050952387761,1.03049451325123,2016-12-17,0.316764261250687,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.56963425466811,1.0305873769748,2016-12-18,0.503715978970523,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.62161103868475,1.03064842015085,2016-12-19,0.391838911292807,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.60154580761591,1.03068854738838,2016-12-20,0.364620582783133,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.57669424382596,1.03071492580408,2016-12-21,0.584347525364993,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.63041410983415,1.03073226635752,2016-12-22,0.523494209635502,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.58811337337294,1.03074366571456,2016-12-23,0.590600885709447,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.62498779078702,1.03075115947548,2016-12-24,0.352856725125781,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.62526008773204,1.03075608577341,2016-12-25,0.638796268228445,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.49174003427156,1.03075932426229,2016-12-26,0.382867072316656,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.08658900618222,1.03076145320873,2016-12-27,0.0373816518772108,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.27009418520204,1.03076285275561,2016-12-28,0.380477405644794,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.36711972746417,1.03076377280346,2016-12-29,0.0899376035704571,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",1.4344083758742,1.03076437763378,2016-12-30,0.459958607719185,"MAR","Kalman Filter",2
2,"propMissAct_0.31_autoCorr_0",NA,1.03076477524333,2016-12-31,NA,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",0.260389106013654,0.638377194353598,2016-11-30,0.0210691950931066,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",0.390578125977209,0.802220592257425,2016-12-01,0.378646182477892,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",0.632549454790288,0.883325657413934,2016-12-02,0.704274591016821,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",0.851400945427241,0.927061171096172,2016-12-03,0.465486802605711,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",0.992935976514151,0.95147317523666,2016-12-04,0.399462914168786,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.26493136372204,0.965329945888512,2016-12-05,0.707736309903312,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.26890867375992,0.973265355384358,2016-12-06,0.676981656015052,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.29626441956597,0.977831971726585,2016-12-07,0.651421657701972,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.16106991836125,0.98046715843516,2016-12-08,0.452620201394598,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.21861682722333,0.981990183879396,2016-12-09,0.713630219522972,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.30384765926482,0.982871217384874,2016-12-10,0.685235312064148,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.28699513587886,0.983381137391988,2016-12-11,0.399202048988361,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.27772901783487,0.983676354292635,2016-12-12,0.450831021651176,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.48197152280916,0.983847298846685,2016-12-13,0.653991463731387,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.41852518600151,0.983946293707967,2016-12-14,0.589519727153451,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.52782390121671,0.984003625446714,2016-12-15,0.403866696016504,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.25728354435171,0.984036829575964,2016-12-16,0.269401760261086,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.2405754103243,0.984056060381963,2016-12-17,0.316764261250687,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.46267676646112,0.98406719839565,2016-12-18,0.503715978970523,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.5144304331936,0.984073649303348,2016-12-19,0.391838911292807,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.49123002535381,0.984077385550025,2016-12-20,0.364620582783133,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.45989477994056,0.984079549519856,2016-12-21,0.584347525364993,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.51989583687489,0.984080802855554,2016-12-22,0.523494209635502,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.47092152131593,0.984081528767485,2016-12-23,0.590600885709447,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.51209291399213,0.984081949204209,2016-12-24,0.352856725125781,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.51138547992982,0.984082192714578,2016-12-25,0.638796268228445,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.37187954543909,0.984082333751992,2016-12-26,0.382867072316656,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",0.9461192106808,0.984082415438673,2016-12-27,0.0373816518772108,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.14532436222027,0.984082462750332,2016-12-28,0.380477405644794,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.24190906316332,0.984082490152513,2016-12-29,0.0899376035704571,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",1.31022936310232,0.984082506023432,2016-12-30,0.459958607719185,"MAR","Kalman Filter",2
2,"propMissAct_0.34_autoCorr_0.08",NA,0.984082515215623,2016-12-31,NA,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",0.581629571340006,0.635962328899644,2016-11-30,0.0210691950931066,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",0.670157691990961,0.820512478904451,2016-12-01,0.378646182477892,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",0.852815007606829,0.922972349876739,2016-12-02,0.704274591016821,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",1.02417337079653,0.985189673688635,2016-12-03,0.465486802605711,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",1.13973649598566,1.02445080437499,2016-12-04,0.399462914168786,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",1.35885959543475,1.04973148995544,2016-12-05,0.707736309903312,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",1.36954760000759,1.06620129656031,2016-12-06,0.676981656015052,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",1.39944380352048,1.07700768178603,2016-12-07,0.651421657701972,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",1.30311602047805,1.0841299305885,2016-12-08,0.452620201394598,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",1.35693678152347,1.08883754554778,2016-12-09,0.713630219522972,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",1.43120966769584,1.09195495904967,2016-12-10,0.685235312064148,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",1.42469279781271,1.09402185114815,2016-12-11,0.399202048988361,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",1.42337100959575,1.09539333224935,2016-12-12,0.450831021651176,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",1.58772347920575,1.09630385751193,2016-12-13,0.653991463731387,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",1.54357584586773,1.0969085665376,2016-12-14,0.589519727153451,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",1.63366925908165,1.09731026651513,2016-12-15,0.403866696016504,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",1.42560265402774,1.09757715147149,2016-12-16,0.269401760261086,"MAR","Kalman Filter",2
2,"propMissAct_0.41_autoCorr_0.16",1.41424657717357,1.09775448497932,2016-12-17,0.316764261250687,"MAR","Kalman Filter",2
