"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
54,"propMissAct_0.58_autoCorr_0.75",0.99341222839952,0.85739926002393,2014-07-24,1.65779831576714,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.924160797275946,0.85739926002393,2014-07-25,1.2784852137775,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.85703951493363,0.85739926002393,2014-07-26,1.14746845472829,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.624065647879938,0.85739926002393,2014-07-27,0.335090650281592,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.0866922625615521,0.85739926002393,2014-07-28,1.0475063609206,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.211412680751536,0.85739926002393,2014-07-29,1.09297470758996,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.669318605012889,0.85739926002393,2014-07-30,1.32977152385806,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.561687648097543,0.85739926002393,2014-07-31,0.905954834307993,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.912716908271246,0.85739926002393,2014-08-01,1.78968371813064,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.998256871355488,0.85739926002393,2014-08-02,1.32920175690908,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.935939006967744,0.85739926002393,2014-08-03,1.27536210060764,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.905086337038729,0.85739926002393,2014-08-04,1.32878037808925,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.662066007598693,0.85739926002393,2014-08-05,1.49974638302947,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.929168292234715,0.85739926002393,2014-08-06,1.79290989532776,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.946567929405142,0.85739926002393,2014-08-07,1.90557483532202,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.913606976006095,0.85739926002393,2014-08-08,1.72888503816121,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.993461421438539,0.85739926002393,2014-08-09,1.72383823886564,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.983101939602096,0.85739926002393,2014-08-10,1.81652107201638,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.640484383297137,0.85739926002393,2014-08-11,1.0608251473328,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.60856785513367,0.85739926002393,2014-08-12,0.839952983638012,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.130152213574802,0.85739926002393,2014-08-13,1.12064157029889,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.555263224649182,0.85739926002393,2014-08-14,1.39541779754547,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.906349651875605,0.85739926002393,2014-08-15,1.54941359618198,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.00829655467211933,0.85739926002393,2014-08-16,1.03015233708451,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.209244522601577,0.85739926002393,2014-08-17,0.943540688508399,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.396424640469885,0.85739926002393,2014-08-18,1.5305171487534,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.269171147803964,0.85739926002393,2014-08-19,0.653676522542432,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.215087598915734,0.85739926002393,2014-08-20,0.680158247437204,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.331898644691918,0.85739926002393,2014-08-21,1.23870074384051,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.612913762525478,0.85739926002393,2014-08-22,1.38864432822267,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.65688285198469,0.85739926002393,2014-08-23,1.07323365822486,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.691331329569065,0.85739926002393,2014-08-24,0.491640488587885,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.654665513862022,0.85739926002393,2014-08-25,NA,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.582998139852007,0.85739926002393,2014-08-26,0.820858763420063,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.354160629639253,0.85739926002393,2014-08-27,1.04329095037858,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.700990625992149,0.85739926002393,2014-08-28,1.64507482801096,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.0964863527889891,0.85739926002393,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.359744136131932,0.85739926002393,2014-08-30,0.662282859621096,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.317472434829611,0.85739926002393,2014-08-31,1.78735484606901,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.190934841788221,0.85739926002393,2014-09-01,1.0811216351075,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.0915262985809203,0.85739926002393,2014-09-02,1.09479719673828,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.212099268105822,0.85739926002393,2014-09-03,1.46108892548039,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.390021919296791,0.85739926002393,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.195515080041817,0.85739926002393,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.0506864163810802,0.85739926002393,2014-09-06,1.62266337391093,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.0440027826985715,0.85739926002393,2014-09-07,1.53853757578503,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.129171866965458,0.85739926002393,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.11991894880769,0.85739926002393,2014-09-09,0.892335320017585,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.075166471253616,0.85739926002393,2014-09-10,0.837728442338992,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.0102403879254283,0.85739926002393,2014-09-11,0.499572793954875,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.106379101367127,0.85739926002393,2014-09-12,0.490933530822158,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.0961773675996672,0.85739926002393,2014-09-13,0.854930739982858,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.149118890868297,0.85739926002393,2014-09-14,0.642315158625167,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.232938165107284,0.85739926002393,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.111889207803925,0.85739926002393,2014-09-16,NA,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.0502296070444108,0.85739926002393,2014-09-17,1.34550979916102,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.325111542947919,0.85739926002393,2014-09-18,0.951998121700284,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.307267528169689,0.85739926002393,2014-09-19,1.15122091819166,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.201769541646262,0.85739926002393,2014-09-20,0.985775807818149,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.127212584474323,0.85739926002393,2014-09-21,0.349104007857598,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.19774775259192,0.85739926002393,2014-09-22,1.12969911582687,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.0388452681321486,0.85739926002393,2014-09-23,1.16700654746326,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.0716712377786605,0.85739926002393,2014-09-24,1.24455132527679,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.129964103022124,0.85739926002393,2014-09-25,0.327662108099542,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.283173544439972,0.85739926002393,2014-09-26,0.666452416017279,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.351058376184313,0.85739926002393,2014-09-27,1.21269670823654,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.276875695203938,0.85739926002393,2014-09-28,0.617199819668389,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.283388094920058,0.85739926002393,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.013800941230716,0.85739926002393,2014-09-30,0.629311225105555,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.241192295889821,0.85739926002393,2014-10-01,0.193871068373812,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.0813264146024359,0.85739926002393,2014-10-02,0.264399607033416,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.623049524286165,0.85739926002393,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.918733023726898,0.85739926002393,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.636028692556406,0.85739926002393,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.402453763115155,0.85739926002393,2014-10-06,0.196193260766238,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.283149488475441,0.85739926002393,2014-10-07,0.311686571227853,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.314172719031981,0.85739926002393,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.103442755213466,0.85739926002393,2014-10-09,0.32689135191433,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.0807564383691,0.85739926002393,2014-10-10,0.571163635932692,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.103862621598112,0.85739926002393,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.13225011427013,0.85739926002393,2014-10-12,0.793988333120126,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.0108622072120174,0.85739926002393,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.290274512635178,0.85739926002393,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.417369732971715,0.85739926002393,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.428601728588934,0.85739926002393,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.512819013014742,0.85739926002393,2014-10-17,0.289532449502989,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.407038167062015,0.85739926002393,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.0917703279407605,0.85739926002393,2014-10-19,0.297200132351805,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.342958772960721,0.85739926002393,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.184507773634394,0.85739926002393,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.0370338562665402,0.85739926002393,2014-10-22,0.146577427607078,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.0013864826493457,0.85739926002393,2014-10-23,0.374640643082368,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.0593305956215706,0.85739926002393,2014-10-24,0.18469924858716,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.095830982857688,0.85739926002393,2014-10-25,0.526993443382285,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",0.127396644665743,0.85739926002393,2014-10-26,0.61038094943701,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.127672153632334,0.85739926002393,2014-10-27,-0.265654038357,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.360023283964166,0.85739926002393,2014-10-28,0.667371444518002,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.642121976291915,0.85739926002393,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.514813539266435,0.85739926002393,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.590681902782851,0.85739926002393,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.376424680577243,0.85739926002393,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.180676457276647,0.85739926002393,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.152480692143491,0.85739926002393,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.381845779297551,0.85739926002393,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.367429639403705,0.85739926002393,2014-11-05,NA,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.402996759644819,0.85739926002393,2014-11-06,NA,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.490747939749177,0.85739926002393,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.660893116223984,0.85739926002393,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.700763921788494,0.85739926002393,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.543553936151135,0.85739926002393,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.685957483765917,0.85739926002393,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.643852790132803,0.85739926002393,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.597269739708964,0.85739926002393,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.588566693128514,0.85739926002393,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.488673183177473,0.85739926002393,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.485304012384093,0.85739926002393,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.480002911829277,0.85739926002393,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.354168281786028,0.85739926002393,2014-11-18,0.297122189185173,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.18324004318273,0.85739926002393,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.199551664883656,0.85739926002393,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.0516237371839239,0.85739926002393,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.351457987317284,0.85739926002393,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.462700662269006,0.85739926002393,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-1.15066002140179,0.85739926002393,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-1.68962475174488,0.85739926002393,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-1.30876334493423,0.85739926002393,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-1.21409740906962,0.85739926002393,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-1.03725242598371,0.85739926002393,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.791110706399886,0.85739926002393,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.756073079502314,0.85739926002393,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.745829040201296,0.85739926002393,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.661849543190583,0.85739926002393,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.475578774193474,0.85739926002393,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.567463231459931,0.85739926002393,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.538296333516141,0.85739926002393,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.39864420751697,0.85739926002393,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.361546076807436,0.85739926002393,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.393837794551985,0.85739926002393,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.534373425189011,0.85739926002393,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.384833553542291,0.85739926002393,2014-12-10,NA,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.344546379058057,0.85739926002393,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.313995876843574,0.85739926002393,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.305577356744868,0.85739926002393,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.315924308533351,0.85739926002393,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.496392182633359,0.85739926002393,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.756489931054842,0.85739926002393,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.939656994597654,0.85739926002393,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.776356811640498,0.85739926002393,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.621998495992205,0.85739926002393,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.449596172453429,0.85739926002393,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.358728100460349,0.85739926002393,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.45326938885813,0.85739926002393,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.574104215680459,0.85739926002393,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.806787828076059,0.85739926002393,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-1.08641518792685,0.85739926002393,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.889014236085305,0.85739926002393,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.879827961313897,0.85739926002393,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.753682695808083,0.85739926002393,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.884570251779569,0.85739926002393,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.673249601842123,0.85739926002393,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",54
54,"propMissAct_0.58_autoCorr_0.75",-0.45595765297056,0.85739926002393,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",54
54,"propMissAct_0.22_autoCorr_0.74",-0.262208545971278,0.760068174031986,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",0.19549081202212,0.806252078680662,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",0.11002415977265,0.811850059357601,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",0.120705744574063,0.81254830928237,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",0.0976388002005531,0.812635700344385,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.41722013883772,0.812646642600004,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.719735527985895,0.812648012754946,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",0.0341085439359962,0.812648184322589,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",0.426919453994827,0.812648205805911,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.0583549821961389,0.812648208496006,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.305257893449709,0.812648208832853,2014-01-10,NA,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.732959759158604,0.812648208875033,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.552986928747003,0.812648208880315,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.594227440942254,0.812648208880976,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.526619884166721,0.812648208881059,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.529777202653321,0.812648208881069,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.393613964391025,0.81264820888107,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.479324666768037,0.81264820888107,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.396927735817165,0.81264820888107,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.459806735949985,0.81264820888107,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.425346212625608,0.81264820888107,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",0.191725706250484,0.81264820888107,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",0.670505402225599,0.81264820888107,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",0.132747715958582,0.81264820888107,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.0115997528254288,0.81264820888107,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.189004321869204,0.81264820888107,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.347042908004427,0.81264820888107,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.136927470609231,0.81264820888107,2014-01-27,NA,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",0.0545909214121956,0.81264820888107,2014-01-28,NA,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",0.173416334710044,0.81264820888107,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.041887342661789,0.81264820888107,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",0.0456118690279414,0.81264820888107,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.183940581933496,0.81264820888107,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.106324563248232,0.81264820888107,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",0.0576096296746875,0.81264820888107,2014-02-03,NA,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",0.0940175987519136,0.81264820888107,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",0.0694461202608317,0.81264820888107,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",54
54,"propMissAct_0.22_autoCorr_0.74",-0.183533207292352,0.81264820888107,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",54
