"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
103,"propMissAct_0.23_autoCorr_0.23",-0.753944124415838,0.846413787908576,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.487351356810508,0.846413787908576,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.288062444387732,0.846413787908576,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.25560695374458,0.846413787908576,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.53837039556324,0.846413787908576,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.51523492160773,0.846413787908576,2014-11-05,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.541868209096967,0.846413787908576,2014-11-06,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.620461613224049,0.846413787908576,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.816715203905008,0.846413787908576,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.86417096805854,0.846413787908576,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.683917645670436,0.846413787908576,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.847901919771551,0.846413787908576,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.782777905654415,0.846413787908576,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.733255552787296,0.846413787908576,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.735470058064523,0.846413787908576,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.624711777866001,0.846413787908576,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.64183208504978,0.846413787908576,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.632804549060601,0.846413787908576,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.498734278161004,0.846413787908576,2014-11-18,0.297122189185173,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.350928930356437,0.846413787908576,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.333127887049278,0.846413787908576,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.178005742914333,0.846413787908576,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.500559928863264,0.846413787908576,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.616155686893852,0.846413787908576,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-1.31072376439486,0.846413787908576,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-1.85357247686637,0.846413787908576,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-1.43277978889095,0.846413787908576,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-1.36985334623729,0.846413787908576,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-1.17753228882081,0.846413787908576,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.924690375202383,0.846413787908576,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.886712997278765,0.846413787908576,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.870211123699007,0.846413787908576,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.80309147646465,0.846413787908576,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.606127135997724,0.846413787908576,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.698309581485114,0.846413787908576,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.688762592845383,0.846413787908576,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.53400432091731,0.846413787908576,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.4952396046603,0.846413787908576,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.528023869376873,0.846413787908576,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.695641656953522,0.846413787908576,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.529231619336654,0.846413787908576,2014-12-10,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.471605430704296,0.846413787908576,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.448749159784487,0.846413787908576,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.435703282116825,0.846413787908576,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.446024923907588,0.846413787908576,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.648382925295535,0.846413787908576,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.925019643444109,0.846413787908576,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-1.11138446791523,0.846413787908576,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.917659477728453,0.846413787908576,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.75558537184376,0.846413787908576,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.585405832789903,0.846413787908576,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.499284185072052,0.846413787908576,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.59472674128891,0.846413787908576,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.731010623524031,0.846413787908576,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.97931060952786,0.846413787908576,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-1.22611815108767,0.846413787908576,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-1.01966381602987,0.846413787908576,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-1.03694129441529,0.846413787908576,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.887534042493765,0.846413787908576,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-1.03728132176399,0.846413787908576,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.813153665335573,0.846413787908576,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.23",-0.593321200494529,0.846413787908576,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.188054931358608,0.837200127224174,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.25527972430157,0.852959507194258,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.125408857951485,0.853552658846149,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.117752216877561,0.853575191760517,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.0911395172028531,0.853576048048199,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.476686709140009,0.853576080588964,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.803316824751462,0.853576081825583,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.014622018285713,0.853576081872577,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.442389172580608,0.853576081874363,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.0899226316485573,0.853576081874431,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.354699766380847,0.853576081874434,2014-01-10,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.817155664701056,0.853576081874434,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.629104441831054,0.853576081874434,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.669990056136526,0.853576081874434,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.599478614663539,0.853576081874434,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.602794609541071,0.853576081874434,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.452568039642801,0.853576081874434,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.543125562832177,0.853576081874434,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.456589465459875,0.853576081874434,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.520991029938149,0.853576081874434,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.484245488937698,0.853576081874434,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.181629003399886,0.853576081874434,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.711818860824173,0.853576081874434,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.122163989484223,0.853576081874434,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.0362802516417707,0.853576081874434,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.22902137331386,0.853576081874434,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.399748520062783,0.853576081874434,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.173089431076902,0.853576081874434,2014-01-27,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.033235478738502,0.853576081874434,2014-01-28,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.160077222055969,0.853576081874434,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.0745140446132393,0.853576081874434,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.0192474491885636,0.853576081874434,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.22492093095215,0.853576081874434,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.145193934922399,0.853576081874434,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.0324813079215566,0.853576081874434,2014-02-03,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.0707182135179451,0.853576081874434,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.0436512361913775,0.853576081874434,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.22449309204516,0.853576081874434,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.103029667377213,0.853576081874434,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.306924949035711,0.853576081874434,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.00574120752667974,0.853576081874434,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.0799405883697901,0.853576081874434,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.140051771143458,0.853576081874434,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.343397223826786,0.853576081874434,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.209234094131468,0.853576081874434,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.174520061511878,0.853576081874434,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.226822835802949,0.853576081874434,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.00538078434273112,0.853576081874434,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.154252992932653,0.853576081874434,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.16510264643319,0.853576081874434,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.144461306157939,0.853576081874434,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.0681958927601165,0.853576081874434,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.366761830317735,0.853576081874434,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.104216273165457,0.853576081874434,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.28221648182462,0.853576081874434,2014-02-23,0.54466432877793,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.106962247742054,0.853576081874434,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.0154473290299761,0.853576081874434,2014-02-25,0.180788068170033,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.223621485043503,0.853576081874434,2014-02-26,0.104253959230149,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.388171221735532,0.853576081874434,2014-02-27,0.278590611960534,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.648595256690505,0.853576081874434,2014-02-28,0.382714870190654,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.423586685171324,0.853576081874434,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.417276181000217,0.853576081874434,2014-03-02,0.155327163136013,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.650397656329514,0.853576081874434,2014-03-03,0.413161669969443,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.092036062099942,0.853576081874434,2014-03-04,0.219331825142003,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.606224694385913,0.853576081874434,2014-03-05,0.286368401892991,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.82604371933536,0.853576081874434,2014-03-06,0.480878545904607,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.674145177637182,0.853576081874434,2014-03-07,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.283584052400406,0.853576081874434,2014-03-08,0.252470011230035,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.51643916875679,0.853576081874434,2014-03-09,0.360222306854372,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.560851434472757,0.853576081874434,2014-03-10,0.373807850521107,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.560539642780157,0.853576081874434,2014-03-11,0.436873168647767,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.311959482379329,0.853576081874434,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.471345968394242,0.853576081874434,2014-03-13,0.792648220026782,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.362270822344562,0.853576081874434,2014-03-14,0.394852510066496,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.279408378705966,0.853576081874434,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.584185294165751,0.853576081874434,2014-03-16,1.05776360640314,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.720882273051735,0.853576081874434,2014-03-17,0.888047060288647,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.63015958373502,0.853576081874434,2014-03-18,0.270118646446605,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.00962297575557684,0.853576081874434,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.153999657514495,0.853576081874434,2014-03-20,0.077003310228049,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.600718576382915,0.853576081874434,2014-03-21,0.329861778777615,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.0685287050839176,0.853576081874434,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.372984043792914,0.853576081874434,2014-03-23,0.622165862716429,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.345699677963528,0.853576081874434,2014-03-24,0.869949619994481,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.358844495628143,0.853576081874434,2014-03-25,0.113124354210614,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.664716098006794,0.853576081874434,2014-03-26,0.378310275085728,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.247282406598993,0.853576081874434,2014-03-27,0.186034703986577,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.236810504976832,0.853576081874434,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.295113137258816,0.853576081874434,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.714529259063973,0.853576081874434,2014-03-30,0.137656652825982,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.563195191735534,0.853576081874434,2014-03-31,0.25160074579214,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.565085775772807,0.853576081874434,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.287963764302979,0.853576081874434,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.237531384505173,0.853576081874434,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.647435043084843,0.853576081874434,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.0402595499317594,0.853576081874434,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.104353517909483,0.853576081874434,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.225592352021996,0.853576081874434,2014-04-07,0.172924372038793,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.825328023330616,0.853576081874434,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.257404455149268,0.853576081874434,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.602466742547509,0.853576081874434,2014-04-10,0.317889754550435,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.429724745709638,0.853576081874434,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.886288217667261,0.853576081874434,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-1.27519969921288,0.853576081874434,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-2.2622087545933,0.853576081874434,2014-04-14,0.04990512932171,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-2.18171876858673,0.853576081874434,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-1.48264119601917,0.853576081874434,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-1.03717557135414,0.853576081874434,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.997727367248489,0.853576081874434,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.303189227080702,0.853576081874434,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.619480734551566,0.853576081874434,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-1.27865197084249,0.853576081874434,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.510252386791837,0.853576081874434,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.131536491590077,0.853576081874434,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.959884082300053,0.853576081874434,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.848352740987085,0.853576081874434,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.808876931959313,0.853576081874434,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.292670140254792,0.853576081874434,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.144059375088995,0.853576081874434,2014-04-28,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-1.00894631899092,0.853576081874434,2014-04-29,0.226434931726316,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-1.68834518819562,0.853576081874434,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-1.39727013383994,0.853576081874434,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-1.45732189674769,0.853576081874434,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-1.3758265114505,0.853576081874434,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.733112857880609,0.853576081874434,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.744145313629927,0.853576081874434,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",0.0376508155217953,0.853576081874434,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.487745209536362,0.853576081874434,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.265904386690489,0.853576081874434,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.691543681113372,0.853576081874434,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.48833141953553,0.853576081874434,2014-05-10,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.11594445443669,0.853576081874434,2014-05-11,0.138317097855192,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.154909087325485,0.853576081874434,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.927690536326584,0.853576081874434,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-0.654042895991945,0.853576081874434,2014-05-14,0.429489535854654,"MAR","Kalman Filter",103
103,"propMissAct_0.42_autoCorr_0.24",-1.27987553099308,0.853576081874434,2014-05-15,0.493722451381539,"MAR","Kalman Filter",103
