"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
56,"propMissAct_0.59_autoCorr_0.52",-0.420717317968143,0.816953172263581,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.387869991660415,0.816953172263581,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.409094637113424,0.816953172263581,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.327771323824462,0.816953172263581,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.374794210433601,0.816953172263581,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.362962467704233,0.816953172263581,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.27352647873423,0.816953172263581,2014-11-18,0.297122189185173,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.233909556836149,0.816953172263581,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.161556980085229,0.816953172263581,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.062353679537173,0.816953172263581,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.282846951945999,0.816953172263581,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.354926215933487,0.816953172263581,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.752218751028111,0.816953172263581,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-1.06038135312447,0.816953172263581,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.753883525654966,0.816953172263581,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.777120204404257,0.816953172263581,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.642118410117319,0.816953172263581,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.489627307286297,0.816953172263581,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.463181679633372,0.816953172263581,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.442568378642157,0.816953172263581,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.436226130117446,0.816953172263581,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.307408913313677,0.816953172263581,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.359076513918894,0.816953172263581,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.389717765570063,0.816953172263581,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.276224801092878,0.816953172263581,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.251674462231834,0.816953172263581,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.270757845706439,0.816953172263581,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.413317550126686,0.816953172263581,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.290131870412222,0.816953172263581,2014-12-10,NA,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.22641593109438,0.816953172263581,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.227833204521975,0.816953172263581,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.212122876611595,0.816953172263581,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.217800612842735,0.816953172263581,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.370116568420372,0.816953172263581,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.553824265276017,0.816953172263581,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.663033991366121,0.816953172263581,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.499873577979283,0.816953172263581,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.395859601425853,0.816953172263581,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.305554030567591,0.816953172263581,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.2664869039584,0.816953172263581,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.321067435225766,0.816953172263581,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.424943091359587,0.816953172263581,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.591246205705184,0.816953172263581,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.668006123690769,0.816953172263581,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.536930183260673,0.816953172263581,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.594982690290049,0.816953172263581,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.469519048235816,0.816953172263581,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.587108093063854,0.816953172263581,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.439355901953987,0.816953172263581,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",56
56,"propMissAct_0.59_autoCorr_0.52",-0.312789765497615,0.816953172263581,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",56
56,"propMissAct_0.19_autoCorr_0.49",-0.31202918622655,0.759613080651109,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.129968256347609,0.820524391737686,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.0587337307696078,0.830249917062271,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.0789362079748944,0.831861114226694,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.0564816754593215,0.832129565693788,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.43218032970524,0.83217433619849,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.725125976423265,0.832181803888977,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.00191470854105552,0.832183049527373,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.379426557998098,0.832183257305371,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0834778319181301,0.832183291963686,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.324227988927042,0.832183297744851,2014-01-10,NA,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.738026684470635,0.832183298709176,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.55824647753136,0.832183298870029,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.601343679350395,0.832183298896861,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.533696419388681,0.832183298901336,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.536835274839499,0.832183298902083,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.407683135407529,0.832183298902207,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.492437283745553,0.832183298902228,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.410510837468045,0.832183298902231,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.474442760002656,0.832183298902232,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.440657042853475,0.832183298902232,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.15752593915881,0.832183298902232,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.609960665350106,0.832183298902232,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.0967481786806704,0.832183298902232,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0408672468046651,0.832183298902232,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.211714182197753,0.832183298902232,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.36475139164358,0.832183298902232,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.161004007020939,0.832183298902232,2014-01-27,NA,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.0249454552343798,0.832183298902232,2014-01-28,NA,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.141325587224351,0.832183298902232,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0654372932451592,0.832183298902232,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.0199512003298662,0.832183298902232,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.20562849631374,0.832183298902232,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.126912611140534,0.832183298902232,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.031333822812604,0.832183298902232,2014-02-03,NA,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.0675338894318878,0.832183298902232,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.0441911172216269,0.832183298902232,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.205223447926664,0.832183298902232,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.098124146776923,0.832183298902232,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.281597826719376,0.832183298902232,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0107435095592904,0.832183298902232,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0716910196151605,0.832183298902232,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.129672268817902,0.832183298902232,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.311064831525552,0.832183298902232,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.191568813031501,0.832183298902232,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.163494522763946,0.832183298902232,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.211821131868047,0.832183298902232,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.00801325031858543,0.832183298902232,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.146618860683453,0.832183298902232,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.162521857672058,0.832183298902232,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.139631142813765,0.832183298902232,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.0616440760577311,0.832183298902232,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.33456521755224,0.832183298902232,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.111324387173569,0.832183298902232,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.267765871679072,0.832183298902232,2014-02-23,0.54466432877793,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0972732641556745,0.832183298902232,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0187324967271301,0.832183298902232,2014-02-25,0.180788068170033,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.207601377865186,0.832183298902232,2014-02-26,0.104253959230149,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.35473829669838,0.832183298902232,2014-02-27,0.278590611960534,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.595271059471521,0.832183298902232,2014-02-28,0.382714870190654,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.381711437158971,0.832183298902232,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.388528720921465,0.832183298902232,2014-03-02,0.155327163136013,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.616334429650961,0.832183298902232,2014-03-03,0.413161669969443,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.0769089069308957,0.832183298902232,2014-03-04,0.219331825142003,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.563707261905117,0.832183298902232,2014-03-05,0.286368401892991,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.773063696539626,0.832183298902232,2014-03-06,0.480878545904607,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.630491513023156,0.832183298902232,2014-03-07,NA,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.279024832380834,0.832183298902232,2014-03-08,0.252470011230035,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.486009913189035,0.832183298902232,2014-03-09,0.360222306854372,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.528056385113343,0.832183298902232,2014-03-10,0.373807850521107,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.532409338949962,0.832183298902232,2014-03-11,0.436873168647767,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.314137380920281,0.832183298902232,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.447966915996859,0.832183298902232,2014-03-13,0.792648220026782,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.346964263232191,0.832183298902232,2014-03-14,0.394852510066496,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.278227547096372,0.832183298902232,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.561465255894022,0.832183298902232,2014-03-16,1.05776360640314,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.685346782634621,0.832183298902232,2014-03-17,0.888047060288647,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.597174417491515,0.832183298902232,2014-03-18,0.270118646446605,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.0142178382308976,0.832183298902232,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.150903728901832,0.832183298902232,2014-03-20,0.077003310228049,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.573826409775231,0.832183298902232,2014-03-21,0.329861778777615,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.0785812076580066,0.832183298902232,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.359329635810908,0.832183298902232,2014-03-23,0.622165862716429,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.324365532064191,0.832183298902232,2014-03-24,0.869949619994481,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.333209628799495,0.832183298902232,2014-03-25,0.113124354210614,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.62278777876615,0.832183298902232,2014-03-26,0.378310275085728,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.222626226268807,0.832183298902232,2014-03-27,0.186034703986577,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.243986141823441,0.832183298902232,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.311454656837075,0.832183298902232,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.698223671370981,0.832183298902232,2014-03-30,0.137656652825982,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.554951007602579,0.832183298902232,2014-03-31,0.25160074579214,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.492553752718352,0.832183298902232,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.331393094142557,0.832183298902232,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.172857610185353,0.832183298902232,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.56092614022536,0.832183298902232,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.11648138876145,0.832183298902232,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.173345642296736,0.832183298902232,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.139671503762927,0.832183298902232,2014-04-07,0.172924372038793,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.695101518088562,0.832183298902232,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.148887828779013,0.832183298902232,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.472843761781045,0.832183298902232,2014-04-10,0.317889754550435,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.302478410135085,0.832183298902232,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.73169003378783,0.832183298902232,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-1.07666539547667,0.832183298902232,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-1.9769578242597,0.832183298902232,2014-04-14,0.04990512932171,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-1.86852884024027,0.832183298902232,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-1.23859866334719,0.832183298902232,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.835299010417488,0.832183298902232,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.816921682226645,0.832183298902232,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.179652101438522,0.832183298902232,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.488413289879532,0.832183298902232,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-1.11628667840914,0.832183298902232,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.378206211155682,0.832183298902232,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.214277784175614,0.832183298902232,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.823080265980689,0.832183298902232,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.719879115088685,0.832183298902232,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.683110442277445,0.832183298902232,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.350333268735824,0.832183298902232,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0671058112075479,0.832183298902232,2014-04-28,NA,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.8592987775928,0.832183298902232,2014-04-29,0.226434931726316,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-1.46130975087511,0.832183298902232,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-1.19140333303194,0.832183298902232,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-1.26455694773488,0.832183298902232,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-1.18787348865543,0.832183298902232,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.584201943475371,0.832183298902232,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.606975267239263,0.832183298902232,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.123662214454628,0.832183298902232,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.38465634189824,0.832183298902232,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.167257060685129,0.832183298902232,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.562123756459651,0.832183298902232,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.371429262347792,0.832183298902232,2014-05-10,NA,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0326610145102313,0.832183298902232,2014-05-11,0.138317097855192,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.0714624430374047,0.832183298902232,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.777022937928307,0.832183298902232,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.531185714434695,0.832183298902232,2014-05-14,0.429489535854654,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-1.11362956335497,0.832183298902232,2014-05-15,0.493722451381539,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.317557215373463,0.832183298902232,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.4206491340818,0.832183298902232,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.0321940978952369,0.832183298902232,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.455896222741501,0.832183298902232,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.633419481124576,0.832183298902232,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.650412913071336,0.832183298902232,2014-05-21,NA,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",-0.356787124600124,0.832183298902232,2014-05-22,NA,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.142756462433088,0.832183298902232,2014-05-23,NA,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.444291829969542,0.832183298902232,2014-05-24,0.103497685268309,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.497515968127291,0.832183298902232,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.497245503494305,0.832183298902232,2014-05-26,0.417418346860936,"MAR","Kalman Filter",56
56,"propMissAct_0.19_autoCorr_0.49",0.273490318345744,0.832183298902232,2014-05-27,1.11581339308693,"MAR","Kalman Filter",56
