"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.64_autoCorr_0.76",0.773231288479163,0.892456154318633,2015-06-17,1.56209693804578,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.837502025970706,0.892456154318633,2015-06-18,1.51805024923268,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.867484514163685,0.892456154318633,2015-06-19,1.66014169381497,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.727320615088495,0.892456154318633,2015-06-20,1.07782829120065,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.833772957108456,0.892456154318633,2015-06-21,1.78237951562928,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.54963741041999,0.892456154318633,2015-06-22,0.958881636639089,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.783748099688378,0.892456154318633,2015-06-23,1.66298893395874,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.777652599912193,0.892456154318633,2015-06-24,1.72600244924563,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.627526874932887,0.892456154318633,2015-06-25,1.06199047266655,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.60032269883103,0.892456154318633,2015-06-26,1.38668488285636,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.78810769119291,0.892456154318633,2015-06-27,1.82742351287652,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.388659211923812,0.892456154318633,2015-06-28,1.72776305363609,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.299283564548296,0.892456154318633,2015-06-29,1.46887861628999,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.576573271178623,0.892456154318633,2015-06-30,1.40010509538008,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.635434097853751,0.892456154318633,2015-07-01,1.85915191902898,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.724552761338376,0.892456154318633,2015-07-02,1.99699914943112,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.730593403703401,0.892456154318633,2015-07-03,2.06935286854163,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.717778434469438,0.892456154318633,2015-07-04,2.10907555309697,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.713430144901523,0.892456154318633,2015-07-05,2.1266169065722,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.400192969063534,0.892456154318633,2015-07-06,-0.0835494037924562,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.299731552961107,0.892456154318633,2015-07-07,0.862980499031938,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.544879547607818,0.892456154318633,2015-07-08,1.72324390545863,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.543962046250516,0.892456154318633,2015-07-09,1.93612361772013,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.59325156333021,0.892456154318633,2015-07-10,2.24209574683362,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.534163270877765,0.892456154318633,2015-07-11,1.76646798162186,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.677859787898233,0.892456154318633,2015-07-12,2.00438439022531,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.267217302563711,0.892456154318633,2015-07-13,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.443461881539615,0.892456154318633,2015-07-14,1.39297655019677,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.639570884622301,0.892456154318633,2015-07-15,1.90625153843019,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.25915332674065,0.892456154318633,2015-07-16,0.775483568482406,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.472030438326666,0.892456154318633,2015-07-17,1.74082193107844,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.409957305325787,0.892456154318633,2015-07-18,1.25932592443725,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.615905251325998,0.892456154318633,2015-07-19,1.86263954021004,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.585194196283347,0.892456154318633,2015-07-20,1.33161004484315,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.707443901301325,0.892456154318633,2015-07-21,1.97083918277469,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.636941884759325,0.892456154318633,2015-07-22,1.91114785541553,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.695336192173292,0.892456154318633,2015-07-23,1.96484875878355,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.620472535809324,0.892456154318633,2015-07-24,1.75397049108615,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.702116837517597,0.892456154318633,2015-07-25,2.03402090162325,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.598685277565855,0.892456154318633,2015-07-26,1.6192584910873,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.695355676605749,0.892456154318633,2015-07-27,1.97989764393189,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.536949218755833,0.892456154318633,2015-07-28,1.92657270040574,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.149603142005238,0.892456154318633,2015-07-29,-0.380588326696506,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.521395305020946,0.892456154318633,2015-07-30,1.57083459147261,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.656595470689034,0.892456154318633,2015-07-31,1.56575730282765,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.676855916015478,0.892456154318633,2015-08-01,1.57310816459092,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.66606527172681,0.892456154318633,2015-08-02,1.7314577596072,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.713079816664414,0.892456154318633,2015-08-03,1.63606333014363,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.713439247979202,0.892456154318633,2015-08-04,1.71570550516861,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.707189726383808,0.892456154318633,2015-08-05,1.63391884079164,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.699120300735136,0.892456154318633,2015-08-06,1.69426750794087,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.510554958693002,0.892456154318633,2015-08-07,1.52275402082053,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.516387344816167,0.892456154318633,2015-08-08,0.619566796287722,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.580948475503624,0.892456154318633,2015-08-09,1.22127477609215,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.607030588657257,0.892456154318633,2015-08-10,1.4091505652053,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.739094964672735,0.892456154318633,2015-08-11,1.5857979918633,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.742365699675396,0.892456154318633,2015-08-12,1.65390860024985,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.682629440613931,0.892456154318633,2015-08-13,1.88963738028547,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.723047602793279,0.892456154318633,2015-08-14,1.65539999243515,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.666931834329112,0.892456154318633,2015-08-15,1.54746962724546,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.755994507004898,0.892456154318633,2015-08-16,1.78148460090531,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.287957925447788,0.892456154318633,2015-08-17,1.24166043735302,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",-0.155167609011584,0.892456154318633,2015-08-18,0.931007949234604,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",-0.17523216423049,0.892456154318633,2015-08-19,-0.326649950117647,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.480335805027808,0.892456154318633,2015-08-20,0.838760687284476,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.642652576202139,0.892456154318633,2015-08-21,1.15187565658583,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.704665967797339,0.892456154318633,2015-08-22,1.19319416383075,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.692080542867294,0.892456154318633,2015-08-23,0.874713204256093,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.715284237798692,0.892456154318633,2015-08-24,0.826023551536243,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.639434462665712,0.892456154318633,2015-08-25,1.11282018676426,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.742647699936728,0.892456154318633,2015-08-26,1.13516179179308,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.779962820967362,0.892456154318633,2015-08-27,1.2214814623519,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.418352213619342,0.892456154318633,2015-08-28,0.355294553334266,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",-0.0562660916350067,0.892456154318633,2015-08-29,-1.02982381370788,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.480826747517937,0.892456154318633,2015-08-30,0.998005453280575,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.665106714105449,0.892456154318633,2015-08-31,1.06118305535064,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.729234607861473,0.892456154318633,2015-09-01,1.24575764056616,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.747322112650574,0.892456154318633,2015-09-02,1.14102330786333,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.780040194450533,0.892456154318633,2015-09-03,1.22391993296018,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.784046858534051,0.892456154318633,2015-09-04,1.32420193632716,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.644765737405894,0.892456154318633,2015-09-05,1.29634820044955,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.780985037893008,0.892456154318633,2015-09-06,1.37058336048402,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.563401400072443,0.892456154318633,2015-09-07,1.21225785159328,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.431698539729273,0.892456154318633,2015-09-08,0.945134753351243,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.615540764711498,0.892456154318633,2015-09-09,1.34376134799166,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.568677255814543,0.892456154318633,2015-09-10,0.939191062680881,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.708415790395913,0.892456154318633,2015-09-11,0.97550012480484,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.763666350595349,0.892456154318633,2015-09-12,1.17380105194221,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.780193386835806,0.892456154318633,2015-09-13,1.23597751133565,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.766988784721224,0.892456154318633,2015-09-14,1.28133805723889,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.76626186939478,0.892456154318633,2015-09-15,1.33488065238783,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.737338173482584,0.892456154318633,2015-09-16,1.52405150559503,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.191807939036074,0.892456154318633,2015-09-17,0.484087597106941,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",-0.452408377571502,0.892456154318633,2015-09-18,-0.33782294018526,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.214465067557822,0.892456154318633,2015-09-19,0.307226959891919,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.516371207451586,0.892456154318633,2015-09-20,0.983321587601119,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.617249682023533,0.892456154318633,2015-09-21,0.955012602204823,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.689946499079148,0.892456154318633,2015-09-22,0.988225870994399,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.720953672945634,0.892456154318633,2015-09-23,0.92029632034636,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.679831546662291,0.892456154318633,2015-09-24,0.955432269808134,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.697861143335513,0.892456154318633,2015-09-25,1.0640813627261,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.743943133074551,0.892456154318633,2015-09-26,1.0363291561667,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.661985617788291,0.892456154318633,2015-09-27,0.848919169313173,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.694287866588365,0.892456154318633,2015-09-28,1.03765263617116,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.0963939221149484,0.892456154318633,2015-09-29,-0.437574270357546,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.469171735663282,0.892456154318633,2015-09-30,0.791508401711469,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.55667338362004,0.892456154318633,2015-10-01,0.798777265078398,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.695948822962444,0.892456154318633,2015-10-02,0.973583839965211,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.68836576237011,0.892456154318633,2015-10-03,0.882837583987786,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.49061423677252,0.892456154318633,2015-10-04,0.92356438155747,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.504160379463619,0.892456154318633,2015-10-05,1.00550087016804,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.619573640124687,0.892456154318633,2015-10-06,1.06764258326052,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.692023586730171,0.892456154318633,2015-10-07,1.10290403253444,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.621754295294105,0.892456154318633,2015-10-08,1.11058305599276,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.666590259802203,0.892456154318633,2015-10-09,0.907366851228228,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.706067743723231,0.892456154318633,2015-10-10,1.19984736978445,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.691222790898941,0.892456154318633,2015-10-11,1.26052937608416,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.675718798133203,0.892456154318633,2015-10-12,1.18289043415029,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.660961566939273,0.892456154318633,2015-10-13,1.21182774127637,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.708663844743815,0.892456154318633,2015-10-14,1.18669841472142,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.715201106628127,0.892456154318633,2015-10-15,1.23105561952787,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.70578518901565,0.892456154318633,2015-10-16,1.21588569313217,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.708365397654148,0.892456154318633,2015-10-17,1.22234687639179,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.716740485136161,0.892456154318633,2015-10-18,1.21862848260364,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.661111198379809,0.892456154318633,2015-10-19,1.28631011997259,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.681547458529993,0.892456154318633,2015-10-20,1.45137231409427,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.649221669899721,0.892456154318633,2015-10-21,1.33036986309477,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.709665552894156,0.892456154318633,2015-10-22,1.39596248842914,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.436523927983376,0.892456154318633,2015-10-23,1.15495292848378,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.523805443527781,0.892456154318633,2015-10-24,0.707804471454868,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.714567079810282,0.892456154318633,2015-10-25,1.30739971229186,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.683591236073236,0.892456154318633,2015-10-26,1.35241994011163,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.544298815756368,0.892456154318633,2015-10-27,1.23902979759933,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.0235914251885937,0.892456154318633,2015-10-28,-1.24551620750027,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.256141605493592,0.892456154318633,2015-10-29,0.455686597658732,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.601815686246641,0.892456154318633,2015-10-30,0.985696466486702,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.268351293265843,0.892456154318633,2015-10-31,-0.66873255391462,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.413096856138421,0.892456154318633,2015-11-01,1.00186885877922,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.601766188333304,0.892456154318633,2015-11-02,1.07459791402234,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.629007666753801,0.892456154318633,2015-11-03,1.1345079939332,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.63185236489932,0.892456154318633,2015-11-04,1.18568250096823,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.570363134626536,0.892456154318633,2015-11-05,1.04160643420037,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.405307036095124,0.892456154318633,2015-11-06,0.797686372330498,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.539998478191499,0.892456154318633,2015-11-07,1.09536465136143,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.587888574631915,0.892456154318633,2015-11-08,1.04061996836615,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.608242436793227,0.892456154318633,2015-11-09,1.08197690626106,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.615429877847327,0.892456154318633,2015-11-10,1.16428341035074,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.412077394093707,0.892456154318633,2015-11-11,1.21021972908885,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.200342933662342,0.892456154318633,2015-11-12,-0.916153570620299,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.478605457133169,0.892456154318633,2015-11-13,0.871909965841456,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.535186102455141,0.892456154318633,2015-11-14,1.07650842040733,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.557589361720146,0.892456154318633,2015-11-15,1.05879770543682,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.412030846904395,0.892456154318633,2015-11-16,0.76811898387917,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.0846855530612232,0.892456154318633,2015-11-17,-1.54949568392183,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",-0.367076528845013,0.892456154318633,2015-11-18,-3.49569765543516,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.310755966584208,0.892456154318633,2015-11-19,0.1322903326658,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.390174496941107,0.892456154318633,2015-11-20,0.466760976148298,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.277446167932964,0.892456154318633,2015-11-21,0.565948124062157,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.411969593412108,0.892456154318633,2015-11-22,0.5795517180892,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.358347876642977,0.892456154318633,2015-11-23,0.619570258718448,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.454013201140706,0.892456154318633,2015-11-24,0.691668234273048,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.358463226577711,0.892456154318633,2015-11-25,0.102093571074497,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",-0.0818401895750285,0.892456154318633,2015-11-26,-1.39999964997001,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",-0.336117505588668,0.892456154318633,2015-11-27,-3.2077556648335,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.251855165809137,0.892456154318633,2015-11-28,-0.0546773844167889,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.247073962945946,0.892456154318633,2015-11-29,0.302690030065489,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.139746171912428,0.892456154318633,2015-11-30,-0.0808918939807532,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.23638588942426,0.892456154318633,2015-12-01,-0.172079111092739,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.162057124559719,0.892456154318633,2015-12-02,0.101421474611433,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.447761993088011,0.892456154318633,2015-12-03,0.262384187438165,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.472302198204888,0.892456154318633,2015-12-04,0.37773945014178,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.476776189033485,0.892456154318633,2015-12-05,0.493198698226021,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.47183041999108,0.892456154318633,2015-12-06,0.246371935509908,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.463520120738307,0.892456154318633,2015-12-07,-0.0006298444159191,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.489715683849157,0.892456154318633,2015-12-08,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.501275020444534,0.892456154318633,2015-12-09,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.530572720476995,0.892456154318633,2015-12-10,0.438498666865369,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.487978194352583,0.892456154318633,2015-12-11,0.470866882993943,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.550055386304314,0.892456154318633,2015-12-12,0.00114039014377596,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.0769902279044729,0.892456154318633,2015-12-13,-0.784577202170248,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",-0.550253158964693,0.892456154318633,2015-12-14,-1.44727196228434,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.229457363145686,0.892456154318633,2015-12-15,-0.0586246249705158,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.309844683348351,0.892456154318633,2015-12-16,-0.117214440262467,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.351015665353366,0.892456154318633,2015-12-17,0.301529033280629,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.360013027225806,0.892456154318633,2015-12-18,-0.0133705103826325,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.467822825558816,0.892456154318633,2015-12-19,-0.0114591522437222,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.462520680861519,0.892456154318633,2015-12-20,0.321200109968566,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.443153364697601,0.892456154318633,2015-12-21,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.442247618465837,0.892456154318633,2015-12-22,0.0610113432881706,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.212953661680992,0.892456154318633,2015-12-23,-0.282617541360907,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.253006830564329,0.892456154318633,2015-12-24,0.135005661892856,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.457555670200024,0.892456154318633,2015-12-25,0.177846749961316,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.307024762347187,0.892456154318633,2015-12-26,-0.453144135675296,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.487111094850908,0.892456154318633,2015-12-27,0.384977486168405,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.305493540518025,0.892456154318633,2015-12-28,-0.289049837225996,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.352664840054487,0.892456154318633,2015-12-29,0.572881399159337,"MAR","dropNA_complete",3
3,"propMissAct_0.64_autoCorr_0.76",0.368194950361514,0.892456154318633,2015-12-30,0.457475147528802,"MAR","dropNA_complete",3
3,"propMissAct_0.23_autoCorr_0.78",-0.796615345311115,0.461882266474597,2014-12-30,-0.989382999914904,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.78",-0.664681053441564,0.617346162434725,2014-12-31,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.78",-0.562896205975162,0.716289397173032,2015-01-01,-0.709297886625847,"MAR","Kalman Filter",3
3,"propMissAct_0.23_autoCorr_0.78",-0.331607240420925,0.785396778432852,2015-01-02,-0.516355826744804,"MAR","Kalman Filter",3
