"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
4,"propMissAct_0.26_autoCorr_0.32",0.0482989331789309,0.876892861839218,2015-01-03,-0.851859939488679,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.228437532352797,0.904843154155602,2015-01-04,-0.341893709254156,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.38414958395663,0.926122776599224,2015-01-05,-0.625777885876201,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.458943169816634,0.942436450683853,2015-01-06,-0.59321583351354,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.480256603653822,0.955005562956267,2015-01-07,-0.805204043790239,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.435134923630557,0.964725137975488,2015-01-08,-0.98232998654776,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.508624356276855,0.9722617364306,2015-01-09,-0.596745730968528,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.582608576368927,0.978117687194757,2015-01-10,-0.703495690243503,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.623098978068608,0.982674900272332,2015-01-11,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.67296695671862,0.986225663196536,2015-01-12,-0.375836127127723,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.693250798299097,0.988994799618953,2015-01-13,-0.32357701080168,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.620260455790371,0.991155906029042,2015-01-14,-0.213277263692861,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.673747584259233,0.992843419873317,2015-01-15,0.170745791558936,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.698333654933583,0.994161689813199,2015-01-16,0.586820855968385,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.659254594675328,0.995191852534097,2015-01-17,0.514787117001572,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.720675929815988,0.995997082260957,2015-01-18,0.724721662091029,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.664180478854295,0.996626619530578,2015-01-19,0.740202108310432,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.576052885670355,0.997118876061859,2015-01-20,-0.194843612271993,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.546899493414703,0.997503835449523,2015-01-21,0.977120949727936,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.590242319702948,0.997804914152155,2015-01-22,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.620314943755178,0.998040407005043,2015-01-23,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.656017969521556,0.998224611779677,2015-01-24,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.728612650334372,0.998368705128515,2015-01-25,0.915964688859839,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.591016122436105,0.998481425534725,2015-01-26,0.554614709280596,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.71517630751557,0.998569606189998,2015-01-27,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.832453652989624,0.998638591022314,2015-01-28,1.20146965426272,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.765695637593743,0.998692559646374,2015-01-29,0.608803623612021,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.750518366711036,0.99873478126701,2015-01-30,1.13398889698389,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.884022339360972,0.998767813125227,2015-01-31,1.23613508006994,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.771638784977877,0.998793655634089,2015-02-01,0.331034363916067,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.905231391440776,0.998813873677662,2015-02-02,0.557360348606968,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.850622776767588,0.998829691466083,2015-02-03,0.757507319690074,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.800810493543258,0.998842066719504,2015-02-04,1.13748020605214,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.941229808338903,0.998851748690433,2015-02-05,0.556069934893712,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.747361630034248,0.998859323548349,2015-02-06,1.08111364549477,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.858381085414671,0.998865249880987,2015-02-07,1.17642312596508,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.855816025535926,0.998869886465671,2015-02-08,1.01951668681889,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.873540260446008,0.998873513994462,2015-02-09,1.44833845799521,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.87911499019365,0.998876352069871,2015-02-10,1.26156383740513,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.812182764118432,0.998878572500961,2015-02-11,1.37711000746681,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.987859025425385,0.998880309705307,2015-02-12,1.16379940101322,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.962215211437946,0.998881668846899,2015-02-13,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.948510531540947,0.998882732202797,2015-02-14,1.38330934357091,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.849946274008552,0.998883564144127,2015-02-15,1.45567932203264,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.935692576842765,0.998884215032999,2015-02-16,1.52114208393472,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.960727558839157,0.998884724271303,2015-02-17,1.47434012948442,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.970430587999185,0.998885122685984,2015-02-18,1.37497794468453,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.03565962489259,0.998885434395204,2015-02-19,1.03886748116291,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.874336771878365,0.998885678268358,2015-02-20,1.03948749507446,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.924149019170288,0.998885869068357,2015-02-21,1.38732903257401,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.04828158956802,0.998886018345311,2015-02-22,1.55918181285271,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.11465954732374,0.998886135135719,2015-02-23,1.27843749180518,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.05015803542312,0.9988862265095,2015-02-24,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.03216866021906,0.998886297997974,2015-02-25,1.78657932152469,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.03320129187595,0.998886353928702,2015-02-26,1.51827076481425,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.12995012296747,0.998886397687453,2015-02-27,1.50030033857487,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.16902221588609,0.998886431923165,2015-02-28,1.29761745977563,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.969228207356096,0.998886458708299,2015-03-01,1.61013635444826,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.16133870377859,0.998886479664294,2015-03-02,1.35793697462838,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.912710828365452,0.998886496059721,2015-03-03,1.37391257663903,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.16992805235194,0.998886508887079,2015-03-04,1.49198055302392,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.26516762115192,0.998886518922871,2015-03-05,1.33922480303219,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.1751349916976,0.998886526774615,2015-03-06,1.44244846091791,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.21046396725199,0.998886532917616,2015-03-07,1.66744434042133,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.08673504586992,0.998886537723741,2015-03-08,2.05715970441721,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.666393513242508,0.998886541483929,2015-03-09,1.48967593663963,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.411718292137004,0.998886544425803,2015-03-10,0.61240189906359,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.729322359325237,0.998886546727448,2015-03-11,0.0333351114472765,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.01737954491432,0.998886548528196,2015-03-12,0.958722453628843,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.12246764652882,0.998886549937055,2015-03-13,1.3561418514916,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.18848114851678,0.998886551039309,2015-03-14,1.48319513543537,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.12129434096602,0.998886551901685,2015-03-15,1.37870427098152,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.12556423582767,0.998886552576385,2015-03-16,1.94115816674513,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.29369963730852,0.998886553104253,2015-03-17,1.75881525895365,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.10690876216889,0.998886553517243,2015-03-18,1.71730864084601,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.11862418536709,0.998886553840356,2015-03-19,2.02352670192478,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.19925595673853,0.998886554093151,2015-03-20,2.09940272065698,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.30187555125807,0.998886554290931,2015-03-21,2.12555129838922,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.883639462509445,0.998886554445669,2015-03-22,2.12261464654169,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.96158028263585,0.998886554566733,2015-03-23,2.34899320804942,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.08555264442615,0.998886554661449,2015-03-24,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.09499605454114,0.998886554735553,2015-03-25,1.92098664829915,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.08033332809841,0.99888655479353,2015-03-26,2.04299264436581,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.19342552874848,0.99888655483889,2015-03-27,2.13486128209458,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.33579158399871,0.998886554874378,2015-03-28,2.1393779331676,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.05486722917939,0.998886554902143,2015-03-29,1.24906496135662,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.1563982914261,0.998886554923866,2015-03-30,1.84201441364889,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.27625625529811,0.998886554940861,2015-03-31,2.38592360791348,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.22960498690613,0.998886554954158,2015-04-01,2.13096322539974,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.08373945137008,0.998886554964561,2015-04-02,2.07570639982205,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.02135195173921,0.9988865549727,2015-04-03,2.01072240369647,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.2261738753655,0.998886554979067,2015-04-04,1.97381627918134,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.14177197094126,0.998886554984049,2015-04-05,2.06500327482865,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.14690956386402,0.998886554987947,2015-04-06,1.93143283938764,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.819463629579261,0.998886554990997,2015-04-07,1.98990000499059,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.833476475628475,0.998886554993383,2015-04-08,0.869717823624459,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.0591306083228872,0.998886554995249,2015-04-09,1.53124932225133,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.615669015927394,0.99888655499671,2015-04-10,1.02168805674325,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.03737443490596,0.998886554997852,2015-04-11,1.67179986491541,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.05403054730876,0.998886554998746,2015-04-12,1.76807045910108,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.13316520238255,0.998886554999445,2015-04-13,2.08076964575265,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.19060185503383,0.998886554999993,2015-04-14,2.14447397343106,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.19518689304221,0.998886555000421,2015-04-15,2.23770982996623,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.19973457446171,0.998886555000756,2015-04-16,2.38026833460126,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.00753455885788,0.998886555001018,2015-04-17,2.35628449118628,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.19138673996105,0.998886555001223,2015-04-18,2.45674801857146,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.09509607562264,0.998886555001383,2015-04-19,2.65966269549353,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.829710840579903,0.998886555001508,2015-04-20,1.81004369890145,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.771789324916961,0.998886555001607,2015-04-21,2.00548120079569,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.970221219563743,0.998886555001684,2015-04-22,2.01596821616292,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.24761106129226,0.998886555001744,2015-04-23,2.43287684353656,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.773712283890617,0.998886555001791,2015-04-24,2.09313181971296,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.765756533224678,0.998886555001827,2015-04-25,2.26969310676432,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.2203350293563,0.998886555001856,2015-04-26,2.42473146010841,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.12981218399921,0.998886555001879,2015-04-27,2.31457250122483,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.20346474453456,0.998886555001896,2015-04-28,2.46797010840284,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.13029191569705,0.99888655500191,2015-04-29,2.57110684943054,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.05696718777673,0.998886555001921,2015-04-30,2.39530071348731,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.18822142229803,0.998886555001929,2015-05-01,2.51986995017441,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.18460096970634,0.998886555001936,2015-05-02,2.5094460093867,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.01675830303386,0.998886555001941,2015-05-03,2.06657009296183,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.0553302918142,0.998886555001945,2015-05-04,1.9303293354048,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.575173879139539,0.998886555001948,2015-05-05,1.10343161333712,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.983459569954035,0.998886555001951,2015-05-06,1.55776608488841,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.12597335695707,0.998886555001953,2015-05-07,1.77957920280522,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.07166764924081,0.998886555001954,2015-05-08,1.39786514628483,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.2043957778132,0.998886555001955,2015-05-09,1.60309711781624,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.919290680494467,0.998886555001956,2015-05-10,1.65681624458414,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.0081229579867,0.998886555001957,2015-05-11,0.931933576488898,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.1279111104043,0.998886555001958,2015-05-12,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.22445916054474,0.998886555001958,2015-05-13,1.29009529641727,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.909158092229727,0.998886555001959,2015-05-14,1.05513612248306,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.15927689848036,0.998886555001959,2015-05-15,0.951179397422526,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.09428454521545,0.998886555001959,2015-05-16,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.938016913098884,0.998886555001959,2015-05-17,0.401049634085543,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.12749129962283,0.998886555001959,2015-05-18,0.800127707591983,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.0065531063896,0.998886555001959,2015-05-19,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.873606889238873,0.998886555001959,2015-05-20,0.300008078814147,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.04310401375357,0.99888655500196,2015-05-21,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.22629681313494,0.99888655500196,2015-05-22,0.826680439366884,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.10486517309227,0.99888655500196,2015-05-23,0.696548369649115,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.623885891925545,0.99888655500196,2015-05-24,-0.372006666239229,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.798789789889775,0.99888655500196,2015-05-25,0.616712867506325,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.549206580734584,0.99888655500196,2015-05-26,-0.377613617498466,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.888264628350124,0.99888655500196,2015-05-27,0.687534357083123,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.08030039649238,0.99888655500196,2015-05-28,0.96836158442754,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.848029759111535,0.99888655500196,2015-05-29,0.502358371514419,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.648897595860774,0.99888655500196,2015-05-30,-0.711288889836853,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.09628454694233,0.99888655500196,2015-05-31,0.871371362996234,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.14931181858192,0.99888655500196,2015-06-01,0.899827770188015,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.1399723644141,0.99888655500196,2015-06-02,0.920875017424972,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.02579975536014,0.99888655500196,2015-06-03,1.04462591295086,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.09389055514541,0.99888655500196,2015-06-04,1.06468050915281,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.09002384735996,0.99888655500196,2015-06-05,1.1097488181679,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.06017378404332,0.99888655500196,2015-06-06,1.1849826931118,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.956302180807222,0.99888655500196,2015-06-07,1.02227417330952,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.00824107782033,0.99888655500196,2015-06-08,1.11856385192683,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.05714682668657,0.99888655500196,2015-06-09,1.53464285642255,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",1.05752181774636,0.99888655500196,2015-06-10,1.4874512217618,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.596440377311306,0.99888655500196,2015-06-11,-1.42572572310065,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.0631112817074533,0.99888655500196,2015-06-12,-0.761969386428025,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.544049706722736,0.99888655500196,2015-06-13,0.608134007021588,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.679787334013592,0.99888655500196,2015-06-14,1.29214214227147,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.642839756901502,0.99888655500196,2015-06-15,0.646167919129399,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.88958963878149,0.99888655500196,2015-06-16,1.41363029842213,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.87717996533328,0.99888655500196,2015-06-17,1.56209693804578,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.940423805380061,0.99888655500196,2015-06-18,1.51805024923268,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.972190425436633,0.99888655500196,2015-06-19,1.66014169381497,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.850374836092083,0.99888655500196,2015-06-20,1.07782829120065,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.939069329698061,0.99888655500196,2015-06-21,1.78237951562928,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.647718481792388,0.99888655500196,2015-06-22,0.958881636639089,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.868880205771003,0.99888655500196,2015-06-23,1.66298893395874,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.881022500617095,0.99888655500196,2015-06-24,1.72600244924563,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.721682155471164,0.99888655500196,2015-06-25,1.06199047266655,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.716275672511781,0.99888655500196,2015-06-26,1.38668488285636,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.88650752120976,0.99888655500196,2015-06-27,1.82742351287652,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.484394077648621,0.99888655500196,2015-06-28,1.72776305363609,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.349660604666164,0.99888655500196,2015-06-29,1.46887861628999,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.640878327249698,0.99888655500196,2015-06-30,1.40010509538008,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.71769670303606,0.99888655500196,2015-07-01,1.85915191902898,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.80600676149143,0.99888655500196,2015-07-02,1.99699914943112,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.81446085012101,0.99888655500196,2015-07-03,2.06935286854163,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.803323438569223,0.99888655500196,2015-07-04,2.10907555309697,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.797936374921585,0.99888655500196,2015-07-05,2.1266169065722,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.458661394409973,0.99888655500196,2015-07-06,-0.0835494037924562,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.279502608344393,0.99888655500196,2015-07-07,0.862980499031938,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.591591187097889,0.99888655500196,2015-07-08,1.72324390545863,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.624989894030807,0.99888655500196,2015-07-09,1.93612361772013,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.681036119778112,0.99888655500196,2015-07-10,2.24209574683362,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.637382653329921,0.99888655500196,2015-07-11,1.76646798162186,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.765426183286553,0.99888655500196,2015-07-12,2.00438439022531,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.248175862009791,0.99888655500196,2015-07-13,NA,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.495091573982062,0.99888655500196,2015-07-14,1.39297655019677,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.716799390027192,0.99888655500196,2015-07-15,1.90625153843019,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.389165541844619,0.99888655500196,2015-07-16,0.775483568482406,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.530726607666386,0.99888655500196,2015-07-17,1.74082193107844,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.461336991451598,0.99888655500196,2015-07-18,1.25932592443725,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.69623173254514,0.99888655500196,2015-07-19,1.86263954021004,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.691347315152145,0.99888655500196,2015-07-20,1.33161004484315,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.805942774423145,0.99888655500196,2015-07-21,1.97083918277469,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.746378788375118,0.99888655500196,2015-07-22,1.91114785541553,"MAR","Kalman Filter",4
4,"propMissAct_0.26_autoCorr_0.32",0.797128924634603,0.99888655500196,2015-07-23,1.96484875878355,"MAR","Kalman Filter",4
