"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
7,"propMissAct_0.48_autoCorr_0.63",0.676154241744884,0.808223958053336,2014-08-25,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.59512616732492,0.808223958053336,2014-08-26,0.820858763420063,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.31482704057879,0.808223958053336,2014-08-27,1.04329095037858,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.72791601805865,0.808223958053336,2014-08-28,1.64507482801096,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.00222240747694258,0.808223958053336,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.321587168097611,0.808223958053336,2014-08-30,0.662282859621096,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.288359361953609,0.808223958053336,2014-08-31,1.78735484606901,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.137178701062436,0.808223958053336,2014-09-01,1.0811216351075,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.192912242221047,0.808223958053336,2014-09-02,1.09479719673828,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.166080697573547,0.808223958053336,2014-09-03,1.46108892548039,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.369125972310981,0.808223958053336,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.14070174369806,0.808223958053336,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.135029201239809,0.808223958053336,2014-09-06,1.62266337391093,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.128019549245476,0.808223958053336,2014-09-07,1.53853757578503,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.0694668597600643,0.808223958053336,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.0511975182625797,0.808223958053336,2014-09-09,0.892335320017585,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.190490643526534,0.808223958053336,2014-09-10,0.837728442338992,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.0776741015897588,0.808223958053336,2014-09-11,0.499572793954875,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.231151039016577,0.808223958053336,2014-09-12,0.490933530822158,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.202753552017016,0.808223958053336,2014-09-13,0.854930739982858,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.26808960752711,0.808223958053336,2014-09-14,0.642315158625167,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.370826729518662,0.808223958053336,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.230803387152259,0.808223958053336,2014-09-16,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.0437512080848483,0.808223958053336,2014-09-17,1.34550979916102,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.287553630546544,0.808223958053336,2014-09-18,0.951998121700284,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.265949318720867,0.808223958053336,2014-09-19,1.15122091819166,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.132761410576665,0.808223958053336,2014-09-20,0.985775807818149,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.248012428228621,0.808223958053336,2014-09-21,0.349104007857598,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.319769330563666,0.808223958053336,2014-09-22,1.12969911582687,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.132726745302598,0.808223958053336,2014-09-23,1.16700654746326,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.00655286002297384,0.808223958053336,2014-09-24,1.24455132527679,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.0585715978183536,0.808223958053336,2014-09-25,0.327662108099542,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.23447716361146,0.808223958053336,2014-09-26,0.666452416017279,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.311891066547997,0.808223958053336,2014-09-27,1.21269670823654,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.222888736803824,0.808223958053336,2014-09-28,0.617199819668389,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.230773504662915,0.808223958053336,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.126644740972504,0.808223958053336,2014-09-30,0.629311225105555,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.182083618461048,0.808223958053336,2014-10-01,0.193871068373812,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.0122636225356105,0.808223958053336,2014-10-02,0.264399607033416,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.828546949781436,0.808223958053336,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-1.16616667261277,0.808223958053336,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.834988537889524,0.808223958053336,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.563654669594347,0.808223958053336,2014-10-06,0.196193260766238,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.429126599355926,0.808223958053336,2014-10-07,0.311686571227853,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.473046298902162,0.808223958053336,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.219902891088221,0.808223958053336,2014-10-09,0.32689135191433,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.200860242461874,0.808223958053336,2014-10-10,0.571163635932692,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.228104257543433,0.808223958053336,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.0548048933929186,0.808223958053336,2014-10-12,0.793988333120126,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.0921632765252838,0.808223958053336,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.451638193988518,0.808223958053336,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.587421171428887,0.808223958053336,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.599271524751584,0.808223958053336,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.700088010925811,0.808223958053336,2014-10-17,0.289532449502989,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.577900425465473,0.808223958053336,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.207123766096671,0.808223958053336,2014-10-19,0.297200132351805,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.511929387528707,0.808223958053336,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.320776579461394,0.808223958053336,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.147192562328422,0.808223958053336,2014-10-22,0.146577427607078,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.101407215662121,0.808223958053336,2014-10-23,0.374640643082368,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.178663341868301,0.808223958053336,2014-10-24,0.18469924858716,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.00687608527748829,0.808223958053336,2014-10-25,0.526993443382285,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",0.0410967497279211,0.808223958053336,2014-10-26,0.61038094943701,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.263726215536473,0.808223958053336,2014-10-27,-0.265654038357,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.524692693558159,0.808223958053336,2014-10-28,0.667371444518002,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.853828538901536,0.808223958053336,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.708387469842584,0.808223958053336,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.800852774113744,0.808223958053336,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.541444793512836,0.808223958053336,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.316137883835756,0.808223958053336,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.282694244815986,0.808223958053336,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.559699930646101,0.808223958053336,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.540873193930743,0.808223958053336,2014-11-05,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.579281975407693,0.808223958053336,2014-11-06,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.677446397064708,0.808223958053336,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.879366000705493,0.808223958053336,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.92707000093584,0.808223958053336,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.740786476032027,0.808223958053336,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.909712221487037,0.808223958053336,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.855371831924118,0.808223958053336,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.801200882308689,0.808223958053336,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.7941082801764,0.808223958053336,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.676738515770366,0.808223958053336,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.678287463247324,0.808223958053336,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.671227136037553,0.808223958053336,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.524817249751989,0.808223958053336,2014-11-18,0.297122189185173,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.335000891536179,0.808223958053336,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.344689372224398,0.808223958053336,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.173230567035562,0.808223958053336,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.52290847189678,0.808223958053336,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.651567374491563,0.808223958053336,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-1.44187016967425,0.808223958053336,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-2.06067176110275,0.808223958053336,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-1.61357323632126,0.808223958053336,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-1.51344622737188,0.808223958053336,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-1.30665487165783,0.808223958053336,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-1.02275122623454,0.808223958053336,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.981813834299255,0.808223958053336,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.968419295249016,0.808223958053336,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.876612012401428,0.808223958053336,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.660279511241145,0.808223958053336,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.765678648360308,0.808223958053336,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.737427912182763,0.808223958053336,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.573365702625054,0.808223958053336,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.530402718201868,0.808223958053336,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.567546426764266,0.808223958053336,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.735783911800586,0.808223958053336,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.559922265658696,0.808223958053336,2014-12-10,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.509165198912351,0.808223958053336,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.476179251299812,0.808223958053336,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.465307741618696,0.808223958053336,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.477161013331407,0.808223958053336,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.689798822800318,0.808223958053336,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.99229743103548,0.808223958053336,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-1.2030929165924,0.808223958053336,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-1.00787937296297,0.808223958053336,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.828912148315271,0.808223958053336,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.631886935010662,0.808223958053336,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.528984915048888,0.808223958053336,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.637588695477903,0.808223958053336,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.780172562912933,0.808223958053336,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-1.05100471271945,0.808223958053336,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-1.36285421122251,0.808223958053336,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-1.1341971285643,0.808223958053336,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-1.13065601787003,0.808223958053336,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.979921973685284,0.808223958053336,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-1.13492922663431,0.808223958053336,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.889325767926961,0.808223958053336,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",7
7,"propMissAct_0.48_autoCorr_0.63",-0.639588980232724,0.808223958053336,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.0623613305027108,0.85136304432156,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.308533226844308,0.856866990890972,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.186522287045489,0.857528176254777,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.170455605424212,0.857607856231104,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.160301909956004,0.857617462178208,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.363471767801283,0.857618620291557,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.646696723604893,0.857618759916928,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.0809612707976449,0.857618776750563,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.465769400288745,0.857618778780075,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.0234297508722649,0.857618779024758,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.249842078262573,0.857618779054258,2014-01-10,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.656187103099316,0.857618779057815,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.509507166270953,0.857618779058244,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.53492046541066,0.857618779058295,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.480306673552568,0.857618779058302,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.482942603319199,0.857618779058302,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.342432817090598,0.857618779058302,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.415998876349422,0.857618779058302,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.347209757031272,0.857618779058302,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.393626220978874,0.857618779058302,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.362799101383818,0.857618779058302,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.218505160154806,0.857618779058302,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.719850781516667,0.857618779058302,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.178464409296133,0.857618779058302,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.0325251803665237,0.857618779058302,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.13944844719644,0.857618779058302,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.289031319060023,0.857618779058302,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.0913691404512708,0.857618779058302,2014-01-27,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.0877844995808421,0.857618779058302,2014-01-28,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.194591120292184,0.857618779058302,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.0166277596939254,0.857618779058302,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.063356025001165,0.857618779058302,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.139744536658836,0.857618779058302,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.0815891354898302,0.857618779058302,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.0757253794852524,0.857618779058302,2014-02-03,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.106120591626996,0.857618779058302,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.0809219604788627,0.857618779058302,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.13940443972532,0.857618779058302,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.131805554344098,0.857618779058302,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.309311132365099,0.857618779058302,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.0548465155249227,0.857618779058302,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.0191403584003016,0.857618779058302,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.166885315492096,0.857618779058302,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.34647180473699,0.857618779058302,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.227689002000304,0.857618779058302,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.0906732956788474,0.857618779058302,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.23586121395861,0.857618779058302,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.0512783303720408,0.857618779058302,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.172523908054454,0.857618779058302,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.172062442965275,0.857618779058302,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.161057719763398,0.857618779058302,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.109765770041763,0.857618779058302,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.261126160940013,0.857618779058302,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.113262904969123,0.857618779058302,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.274244414214773,0.857618779058302,2014-02-23,0.54466432877793,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",-0.0406203672093692,0.857618779058302,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.0451945904260898,0.857618779058302,2014-02-25,0.180788068170033,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.235234741607278,0.857618779058302,2014-02-26,0.104253959230149,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.379990890036332,0.857618779058302,2014-02-27,0.278590611960534,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.596717927337962,0.857618779058302,2014-02-28,0.382714870190654,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.418720990809075,0.857618779058302,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.393065443063149,0.857618779058302,2014-03-02,0.155327163136013,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.566918330451593,0.857618779058302,2014-03-03,0.413161669969443,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.140503963944758,0.857618779058302,2014-03-04,0.219331825142003,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.549241865598631,0.857618779058302,2014-03-05,0.286368401892991,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.721968090450882,0.857618779058302,2014-03-06,0.480878545904607,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.599228695723544,0.857618779058302,2014-03-07,NA,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.259254290072763,0.857618779058302,2014-03-08,0.252470011230035,"MAR","dropNA_complete",7
7,"propMissAct_0.55_autoCorr_0.57",0.466082507824956,0.857618779058302,2014-03-09,0.360222306854372,"MAR","dropNA_complete",7
