"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","ar1",0.151968613202826,"F",0.0592039583262489
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","ar1",0.152285493176952,"G",0.0621634296448068
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","ar1",0.131433552672621,"H",0.0724422272803659
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0996551409671583,"I",0.075044132782304
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Multiple imputations","ar1",0.09913654186966,"J",0.0668455106061471
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","ar1",0.090513215053443,"K",0.0818264539458278
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0364133937223437,"L",0.0656553692131147
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0472021002740692,"M",0.0868594024370614
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0623955884781952,"N",0.07824617796876
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0633048035258118,"O",0.0649742901067224
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.21932661505896,"A",0.0650078714061543
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Multiple imputations","intercept",-1.20260751996274,"B",0.0615299583815152
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.17681901530255,"C",0.0616727304393315
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.29477345956891,"D",0.066374023170164
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.19524359970135,"E",0.0668040076817836
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.17112375386585,"F",0.075282661577075
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.24544804655811,"G",0.0700645588160646
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.24018819787098,"H",0.0718614348191714
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.24574914082315,"I",0.0707387870269088
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.24519068606748,"J",0.0690371317291697
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.28967520081612,"K",0.0849713166383107
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.0476717489673,"L",0.0996016827691855
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.17912953390003,"M",0.066328624145561
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.08125738278115,"N",0.0680702514729083
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.25800222413247,"O",0.134666290269854
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","light",1.55316737506443,"A",0.0542043964563949
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Multiple imputations","light",1.54780036609696,"B",0.0542622736132862
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","light",1.55446963303268,"C",0.0712414722109495
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",1.56857226847954,"D",0.0610016917277759
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Multiple imputations","light",1.55822460698274,"E",0.0718752003722072
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","light",1.54866450391619,"F",0.0602218517386614
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","light",1.4913617967371,"G",0.0757117198162355
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","light",1.58642254988119,"H",0.0672004726764333
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",1.59631215760616,"I",0.0869448393853162
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Multiple imputations","light",1.57244764737313,"J",0.0564387493544863
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","light",1.56158230754627,"K",0.0797411855999825
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","light",1.76173526539729,"L",0.0637260267489038
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","light",1.61547526596956,"M",0.0735956445899246
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Multiple imputations","light",1.79225597848441,"N",0.0741063550943749
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","light",1.41510280644325,"O",0.113026056193941
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.831645528929993,"A",0.0508245626561471
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.869887599711963,"B",0.0547263122775014
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.921568844199512,"C",0.0700792609943233
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.884175302180378,"D",0.0566014308503873
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.841798723534074,"E",0.0659581326003685
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.852303091342449,"F",0.0572569162093648
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.902162217210434,"G",0.0606719607219791
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.854062056298883,"H",0.0615528853279222
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.814618773155657,"I",0.0627943969595006
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.765348754792469,"J",0.0535578538172228
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.78993074905681,"K",0.0770005267557294
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.968129342929935,"L",0.150218006034847
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.961914106697386,"M",0.101350166286046
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.805269119749944,"N",0.0827195831126643
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.992930559911965,"O",0.0644508427053535
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","sigma",0.923685494341668,"A",NA
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Multiple imputations","sigma",0.920651397402173,"B",NA
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","sigma",0.88016604190753,"C",NA
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",0.893569643923444,"D",NA
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Multiple imputations","sigma",1.0160852157869,"E",NA
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","sigma",1.01045791226741,"F",NA
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00964509357493,"G",NA
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","sigma",0.997118899548989,"H",NA
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0219754252115,"I",NA
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Multiple imputations","sigma",0.806850660322659,"J",NA
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","sigma",0.909516012514362,"K",NA
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","sigma",0.883110949667851,"L",NA
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Multiple imputations","sigma",0.841690582926217,"M",NA
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Multiple imputations","sigma",1.06447889829108,"N",NA
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","sigma",0.859499086816587,"O",NA
