missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.31_autoCorr_0.23,phi,0.7005777779389711,0.0639846397817728,0.569169670318202,0.7030247882552274,0.8195674005283716,MAR,brms,3
propMissAct_0.31_autoCorr_0.23,sigma,0.625528251317415,0.030225062067760315,0.5686264412365325,0.6244990888755104,0.6873594225280597,MAR,brms,3
propMissAct_0.3_autoCorr_0.18,b_Intercept,1.944439795518535,0.2948009637978635,1.3609819426856118,1.945430903950848,2.5115713784198306,MAR,brms,3
propMissAct_0.3_autoCorr_0.18,b_light,0.007025607468056014,9.17650705398898e-4,0.005281231014521563,0.007014945992172417,0.0088761450338159,MAR,brms,3
propMissAct_0.3_autoCorr_0.18,b_Q,-0.14302133274967102,0.02660700493803017,-0.19398766462454356,-0.14346489002735563,-0.08926236033212767,MAR,brms,3
propMissAct_0.3_autoCorr_0.18,phi,0.7750662669124205,0.05004609169989877,0.6727404881458949,0.7771614884571272,0.8677850505355744,MAR,brms,3
propMissAct_0.3_autoCorr_0.18,sigma,0.5841264410807665,0.027465000456688718,0.5346864341437021,0.5828139134142329,0.640781467207068,MAR,brms,3
propMissAct_0.42_autoCorr_0.18,b_Intercept,1.6484341862613932,0.3354743993128398,1.0282735126671723,1.639343477657281,2.3240726858127165,MAR,brms,3
propMissAct_0.42_autoCorr_0.18,b_light,0.008146620720941697,0.0015778108426770258,0.005153373451130838,0.008133079809324583,0.01119106756300674,MAR,brms,3
propMissAct_0.42_autoCorr_0.18,b_Q,-0.13284277026884173,0.028544456452198295,-0.18538305257263452,-0.13423018693815142,-0.07382513844848843,MAR,brms,3
propMissAct_0.42_autoCorr_0.18,phi,0.7041360547891907,0.09449046610774942,0.49594943684220905,0.7144860767088568,0.8569342441419535,MAR,brms,3
propMissAct_0.42_autoCorr_0.18,sigma,0.6220490719711371,0.03508344329622844,0.559804353400871,0.6202365986333616,0.6964646666403261,MAR,brms,3
propMissAct_0.45_autoCorr_0.12,b_Intercept,1.7677212501975574,0.31369262579029256,1.156812885042429,1.76037375009741,2.385836422888881,MAR,brms,3
propMissAct_0.45_autoCorr_0.12,b_light,0.009530662415991558,0.0011508020469231965,0.007191775581262223,0.009576883563388117,0.01168630546375252,MAR,brms,3
propMissAct_0.45_autoCorr_0.12,b_Q,-0.16957520797449208,0.030405759351947902,-0.22626702242622723,-0.17086285488067066,-0.10694540855962602,MAR,brms,3
propMissAct_0.45_autoCorr_0.12,phi,0.6671793167733481,0.07781872430445314,0.5051107955382961,0.6698190949582259,0.8099766708172585,MAR,brms,3
propMissAct_0.45_autoCorr_0.12,sigma,0.6045165611452731,0.034765498187937616,0.5424315874182423,0.6027078940939012,0.6767793590774539,MAR,brms,3
propMissAct_0.53_autoCorr_0.21,b_Intercept,2.0057713463134266,0.4290997019763089,1.0879109111817267,2.0236950541203664,2.7940769033358674,MAR,brms,3
propMissAct_0.53_autoCorr_0.21,b_light,0.00551619373539566,0.0010850515496432487,0.0035167829823692484,0.005472337854582572,0.0077922107890028664,MAR,brms,3
propMissAct_0.53_autoCorr_0.21,b_Q,-0.1339691297566787,0.037251902488454586,-0.2066604619412489,-0.13408399561704373,-0.06066661841678319,MAR,brms,3
propMissAct_0.53_autoCorr_0.21,phi,0.8639632346113653,0.04837502520484838,0.7550923415956081,0.8682993579493512,0.9446115411173445,MAR,brms,3
propMissAct_0.53_autoCorr_0.21,sigma,0.5357657544320862,0.03272329160899825,0.4753357683000654,0.5341795295186834,0.6049861257571616,MAR,brms,3
propMissAct_0.58_autoCorr_0.17,b_Intercept,1.454896524785921,0.43519527002039327,0.5354910403756521,1.4775026041550312,2.2510418364597564,MAR,brms,3
propMissAct_0.58_autoCorr_0.17,b_light,0.005000033865385475,0.0010985292788627083,0.002936252024087296,0.004968201785491774,0.007264462087969419,MAR,brms,3
propMissAct_0.58_autoCorr_0.17,b_Q,-0.08661342123457447,0.02740572031000256,-0.1412565933552186,-0.08638586253802677,-0.032999126561461936,MAR,brms,3
propMissAct_0.58_autoCorr_0.17,phi,0.9112471227202507,0.036609056853573886,0.8316318512605475,0.9143606793839634,0.9734227643673712,MAR,brms,3
propMissAct_0.58_autoCorr_0.17,sigma,0.48830153681760446,0.032908568892114215,0.43009606476166656,0.4862092048435819,0.5561557999263341,MAR,brms,3
propMissAct_0.56_autoCorr_0.21,b_Intercept,1.792876807938259,0.34239942213355384,1.099479203466882,1.8014983274347287,2.4416961037156377,MAR,brms,3
propMissAct_0.56_autoCorr_0.21,b_light,0.008864027321156522,0.0010535066460241568,0.006853181907356562,0.00883668836178335,0.010968584950224201,MAR,brms,3
propMissAct_0.56_autoCorr_0.21,b_Q,-0.1666567916473932,0.03577566675799621,-0.23331937422992854,-0.16840787020025627,-0.09193230543989712,MAR,brms,3
propMissAct_0.56_autoCorr_0.21,phi,0.7711837104815479,0.06673832804135982,0.6231344017537319,0.7772146563140909,0.8829171940021153,MAR,brms,3
propMissAct_0.56_autoCorr_0.21,sigma,0.5135638508293379,0.03312211493090069,0.45375095504454527,0.5121095632101313,0.5845564416894968,MAR,brms,3
propMissAct_0.64_autoCorr_0.19,b_Intercept,1.4079692477379626,0.529942026595982,0.2988589093780344,1.4316101886196086,2.372615815370337,MAR,brms,3
propMissAct_0.64_autoCorr_0.19,b_light,0.0034294408686038726,0.0010569808924774274,0.001445289272366132,0.0033953168226936044,0.005617648792133037,MAR,brms,3
propMissAct_0.64_autoCorr_0.19,b_Q,-0.07854466235047058,0.031255704606617765,-0.13962019590263783,-0.07900732133866939,-0.01740311217906931,MAR,brms,3
propMissAct_0.64_autoCorr_0.19,phi,0.9341016816018618,0.0343361509020506,0.8573539509866662,0.9381864916322227,0.9854654937517291,MAR,brms,3
propMissAct_0.64_autoCorr_0.19,sigma,0.47274645123810055,0.03500934933986426,0.41213789223278685,0.46965639039636303,0.5470506446483386,MAR,brms,3
propMissAct_0.71_autoCorr_0.35,b_Intercept,1.5289021875805529,0.303530581280233,0.931756056268403,1.5232781127036596,2.134698563495765,MAR,brms,3
propMissAct_0.71_autoCorr_0.35,b_light,0.012756110038044641,0.001082640028240312,0.010584296205339122,0.012781095875878671,0.014776075505029343,MAR,brms,3
propMissAct_0.71_autoCorr_0.35,b_Q,-0.1838391916277733,0.025143104692196844,-0.231706426036469,-0.18414201694048485,-0.1334971796090153,MAR,brms,3
propMissAct_0.71_autoCorr_0.35,phi,0.4301891861032995,0.13001267848483247,0.15132661450143722,0.4395167168689744,0.6593123448728665,MAR,brms,3
propMissAct_0.71_autoCorr_0.35,sigma,0.7035640784472365,0.054035982310451175,0.6076548843786412,0.7003822639970039,0.8182654636520725,MAR,brms,3
propMissAct_0.75_autoCorr_0.22,b_Intercept,1.7952132986224483,0.4974546711077683,0.7528502592360937,1.8070037861733597,2.745679947815694,MAR,brms,3
propMissAct_0.75_autoCorr_0.22,b_light,0.007652588065071072,0.001544336001175105,0.004766862564171773,0.007605652662795842,0.010793768525458415,MAR,brms,3
propMissAct_0.75_autoCorr_0.22,b_Q,-0.15621884520276405,0.05299920052189598,-0.2535728199666047,-0.1587371544971012,-0.045719750043996844,MAR,brms,3
propMissAct_0.75_autoCorr_0.22,phi,0.8180419857991748,0.08628736509328962,0.608588791154866,0.8316210268153861,0.9468308244875483,MAR,brms,3
propMissAct_0.75_autoCorr_0.22,sigma,0.4716107541135175,0.04918970634439402,0.3878649047868307,0.4668871020020081,0.5832505627102567,MAR,brms,3
y,b_Intercept,1.9434956766640463,0.28017387388234183,1.3888922290133654,1.9429777365563874,2.494091429000491,MAR,brms,4
y,b_light,0.0063666047735208625,7.204991457884989e-4,0.004975490491481209,0.006354515485740429,0.007807370552108625,MAR,brms,4
y,b_Q,-0.1320280877381849,0.024952958151482105,-0.17988727415533762,-0.13189102190472873,-0.08368094338891835,MAR,brms,4
y,phi,0.778029243524073,0.04366910647059524,0.6895801576349673,0.7794185013371925,0.8611352641679137,MAR,brms,4
y,sigma,0.606627256644652,0.024019774748791217,0.561053160960767,0.6059922531904776,0.6550623993627521,MAR,brms,4
propMissAct_0.06_autoCorr_0.26,b_Intercept,1.9194036738167843,0.280587705608132,1.3615225141078875,1.924217125602071,2.4642131861883634,MAR,brms,4
propMissAct_0.06_autoCorr_0.26,b_light,0.00658861601051376,7.431356311353111e-4,0.005169588872187051,0.0065866416850359774,0.008052063984502948,MAR,brms,4
propMissAct_0.06_autoCorr_0.26,b_Q,-0.1327150075712004,0.02504274692468824,-0.18046407953714075,-0.13303647976059604,-0.08128310031938006,MAR,brms,4
propMissAct_0.06_autoCorr_0.26,phi,0.7783062401801029,0.043979641600807855,0.6881285484465687,0.7802034178866148,0.8613393355249008,MAR,brms,4
propMissAct_0.06_autoCorr_0.26,sigma,0.6038504775411344,0.02380450649137538,0.5590697424699443,0.6028606611589655,0.6535738438280919,MAR,brms,4
propMissAct_0.08_autoCorr_0.4,b_Intercept,1.8954275897107218,0.2969178585663016,1.3010068266949049,1.893959896404347,2.4775510642739595,MAR,brms,4
propMissAct_0.08_autoCorr_0.4,b_light,0.0067882853666631484,7.893582850206605e-4,0.0052771482424778735,0.006779662750325885,0.008357336911612327,MAR,brms,4
propMissAct_0.08_autoCorr_0.4,b_Q,-0.1347894644374836,0.0270367554930296,-0.18536368178931928,-0.13526294989540893,-0.08027260769197539,MAR,brms,4
propMissAct_0.08_autoCorr_0.4,phi,0.7692907249097636,0.0469710730231513,0.670255207765215,0.7708942478900809,0.8557491191033837,MAR,brms,4
propMissAct_0.08_autoCorr_0.4,sigma,0.6083348913818689,0.02472179606681862,0.5629123954305058,0.6075190824015251,0.6592229449513098,MAR,brms,4
propMissAct_0.13_autoCorr_0.29,b_Intercept,1.8467751041249476,0.2917505642072928,1.2672287337019394,1.845851554541878,2.4217624732754697,MAR,brms,4
propMissAct_0.13_autoCorr_0.29,b_light,0.0066725937329133464,8.079649341915315e-4,0.0051244818156903375,0.006654666877563472,0.00833144276666871,MAR,brms,4
propMissAct_0.13_autoCorr_0.29,b_Q,-0.12744118178067562,0.026436291447897286,-0.17868789733836077,-0.1275994736070497,-0.0752028930970654,MAR,brms,4
propMissAct_0.13_autoCorr_0.29,phi,0.7802209191362194,0.04720100408633899,0.6795035377207833,0.7817043910590926,0.8653827339012645,MAR,brms,4
propMissAct_0.13_autoCorr_0.29,sigma,0.6056332811919182,0.02501619097797265,0.5589333862630242,0.6046615255050148,0.6571148865749044,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,b_Intercept,1.8909909126159063,0.28975379774137394,1.31415962951184,1.8916044669823537,2.444918673014054,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,b_light,0.007048813672414276,8.382272486576723e-4,0.005454209742029331,0.007034338944174161,0.008719288213793485,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,b_Q,-0.1385647223609248,0.026556583345906694,-0.18956356421317236,-0.13909136486418094,-0.08552391950177068,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,phi,0.7644696056807241,0.05066533563880724,0.6575398494154918,0.7673475485232584,0.8581435214788403,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,sigma,0.5903120282130585,0.026569342279663098,0.540308832643794,0.5890718510389225,0.6464780229420298,MAR,brms,4
propMissAct_0.22_autoCorr_0.18,b_Intercept,1.8423491719966858,0.2669874546563149,1.3136966180087593,1.8425781288519991,2.3652246664314336,MAR,brms,4
propMissAct_0.22_autoCorr_0.18,b_light,0.007785760631913964,8.873233369366763e-4,0.006113261442115976,0.0077682838686357406,0.009561144969350828,MAR,brms,4
propMissAct_0.22_autoCorr_0.18,b_Q,-0.14766918018020989,0.024529011608940388,-0.1938274190232596,-0.14820486176017544,-0.09777863273517957,MAR,brms,4
propMissAct_0.22_autoCorr_0.18,phi,0.7135949007262009,0.05718550280094694,0.5946886580153283,0.7162491613652835,0.8190053381920407,MAR,brms,4
propMissAct_0.22_autoCorr_0.18,sigma,0.6123928687395634,0.027404653517460506,0.5611614282225172,0.6110930532744655,0.6695253706150774,MAR,brms,4
propMissAct_0.34_autoCorr_0.31,b_Intercept,1.872872693373679,0.34509345276552156,1.1642109699435044,1.8844462446064907,2.5136078021458164,MAR,brms,4
propMissAct_0.34_autoCorr_0.31,b_light,0.005790891733844273,7.666944058654006e-4,0.004310720755353487,0.00578925273567339,0.007307691401778288,MAR,brms,4
propMissAct_0.34_autoCorr_0.31,b_Q,-0.11924787038964631,0.02573558440763875,-0.1698578085053164,-0.11922786026836518,-0.06925202104369385,MAR,brms,4
propMissAct_0.34_autoCorr_0.31,phi,0.8566756622790782,0.03784217048325738,0.7797574297083065,0.8576778626543122,0.9295050544863158,MAR,brms,4
propMissAct_0.34_autoCorr_0.31,sigma,0.5575656798483798,0.02780149904400139,0.5065100926263244,0.5568917068415633,0.6152371384772584,MAR,brms,4
propMissAct_0.34_autoCorr_0.34,b_Intercept,1.872217401105663,0.3343165836861625,1.1883093149202766,1.8827674406610213,2.507312140913568,MAR,brms,4
propMissAct_0.34_autoCorr_0.34,b_light,0.005891680795054086,8.538770638515801e-4,0.004244964883894633,0.005889214654406375,0.007621027498526159,MAR,brms,4
propMissAct_0.34_autoCorr_0.34,b_Q,-0.11661153375448356,0.028632772339523035,-0.17170509043935125,-0.11699543309386937,-0.06027597173341086,MAR,brms,4
propMissAct_0.34_autoCorr_0.34,phi,0.8259020414567112,0.04477189377627551,0.7306131474767994,0.8282270230958643,0.9067245376256606,MAR,brms,4
propMissAct_0.34_autoCorr_0.34,sigma,0.572121124683806,0.02728296560414145,0.5213599219571566,0.570535761867111,0.628823304809819,MAR,brms,4
propMissAct_0.44_autoCorr_0.19,b_Intercept,1.602006598595857,0.3382565387249633,0.8988137541101485,1.6113541918683314,2.22940678947153,MAR,brms,4
propMissAct_0.44_autoCorr_0.19,b_light,0.006368061511257438,9.16910024175275e-4,0.00464236175389917,0.0063488868033299995,0.008202993879100187,MAR,brms,4
propMissAct_0.44_autoCorr_0.19,b_Q,-0.10187175010780107,0.02528457380224315,-0.15137260661253232,-0.10190570644385125,-0.05151914771025407,MAR,brms,4
propMissAct_0.44_autoCorr_0.19,phi,0.8569946732008693,0.04178984510132117,0.768573343075791,0.8588715176771544,0.9340082714978273,MAR,brms,4
propMissAct_0.44_autoCorr_0.19,sigma,0.5292449782242887,0.028144315903392256,0.477234316271865,0.5278566127089898,0.5884465423948666,MAR,brms,4
propMissAct_0.41_autoCorr_0.35,b_Intercept,1.5857164847004777,0.26739142869767524,1.0780089311434076,1.5802081414356093,2.1248032031729736,MAR,brms,4
propMissAct_0.41_autoCorr_0.35,b_light,0.009100459342142351,0.0010169747819082776,0.007044418773991025,0.009128499961811837,0.01104711904977335,MAR,brms,4
propMissAct_0.41_autoCorr_0.35,b_Q,-0.13867260991938915,0.02295448593351522,-0.1831838892418045,-0.13913324440392152,-0.09227425243878995,MAR,brms,4
propMissAct_0.41_autoCorr_0.35,phi,0.6584648735218641,0.07425175813530266,0.5027349187470419,0.662588386183322,0.7924830432871748,MAR,brms,4
propMissAct_0.41_autoCorr_0.35,sigma,0.5903063066809547,0.031027146304096743,0.5315770036807926,0.589470299291245,0.6544501054435321,MAR,brms,4
propMissAct_0.51_autoCorr_0.29,b_Intercept,1.499861104587252,0.27056665982763023,0.9746140241649928,1.4939237053201906,2.0402041533337556,MAR,brms,4
propMissAct_0.51_autoCorr_0.29,b_light,0.009746736684198959,0.0010671613591881608,0.007612608776035797,0.0097753671915931,0.011741632498726241,MAR,brms,4
propMissAct_0.51_autoCorr_0.29,b_Q,-0.14631647217245308,0.02426774208500152,-0.19092522896835232,-0.14730445511184603,-0.09723084178254146,MAR,brms,4
propMissAct_0.51_autoCorr_0.29,phi,0.6223575648360056,0.0999829079557681,0.4050132245487482,0.6311313119171194,0.7921960945024618,MAR,brms,4
propMissAct_0.51_autoCorr_0.29,sigma,0.5774964663544897,0.03525657286503238,0.5133791261451122,0.5753380875397128,0.6538061443170325,MAR,brms,4
propMissAct_0.55_autoCorr_0.33,b_Intercept,1.6543962853084093,0.3331467685612796,1.0045767835385917,1.6570608834122016,2.305621987390919,MAR,brms,4
propMissAct_0.55_autoCorr_0.33,b_light,0.008017284052671244,0.0013591016848571137,0.00547509751062382,0.007964278352882062,0.010795162878424866,MAR,brms,4
propMissAct_0.55_autoCorr_0.33,b_Q,-0.12098663796021115,0.03175318145009307,-0.17942751779984972,-0.12225682568084859,-0.05576913478394757,MAR,brms,4
propMissAct_0.55_autoCorr_0.33,phi,0.734788951952827,0.08598426411874648,0.5384204555117054,0.7455621453822571,0.8732268257214355,MAR,brms,4
propMissAct_0.55_autoCorr_0.33,sigma,0.642036793819117,0.041953786805858984,0.5658955784982944,0.6396213159545182,0.7318723060295155,MAR,brms,4
propMissAct_0.57_autoCorr_0.28,b_Intercept,1.6183597291336216,0.34477570593325896,0.9463297059787174,1.6148960081866472,2.3109840465228615,MAR,brms,4
propMissAct_0.57_autoCorr_0.28,b_light,0.007450465263989853,0.0014038759402551324,0.004970402840863814,0.007336557219259476,0.010500558744298743,MAR,brms,4
propMissAct_0.57_autoCorr_0.28,b_Q,-0.11730757835606884,0.02944537474935234,-0.17167195687067063,-0.11796380055186026,-0.05765208160905566,MAR,brms,4
propMissAct_0.57_autoCorr_0.28,phi,0.7831272546609388,0.07804681432753977,0.5948750594048345,0.7951626958352498,0.8993740768698663,MAR,brms,4
propMissAct_0.57_autoCorr_0.28,sigma,0.563940638797278,0.03946525441737533,0.4947032733247769,0.5615294507355748,0.6486727972789366,MAR,brms,4
propMissAct_0.63_autoCorr_0.26,b_Intercept,1.4036314471965585,0.27185479165396864,0.8792900955547136,1.4041831424797735,1.9452912637303112,MAR,brms,4
propMissAct_0.63_autoCorr_0.26,b_light,0.010889906181976028,0.0011126528105785576,0.008619304128519023,0.010947323845226186,0.012979532449667782,MAR,brms,4
propMissAct_0.63_autoCorr_0.26,b_Q,-0.1571527468681265,0.025343048003036134,-0.20264120949815168,-0.158733142812018,-0.1022414444328903,MAR,brms,4
propMissAct_0.63_autoCorr_0.26,phi,0.6168379388384514,0.11736719395196878,0.35712234662843356,0.629437408829773,0.817516011945675,MAR,brms,4
propMissAct_0.63_autoCorr_0.26,sigma,0.5536663987577166,0.04336012977752631,0.4766943701693575,0.5506824007505959,0.6471229780698119,MAR,brms,4
propMissAct_0.72_autoCorr_0.33,b_Intercept,1.178191820013157,0.31900163800522324,0.5706849954201619,1.1664873967942169,1.848809169395679,MAR,brms,4
propMissAct_0.72_autoCorr_0.33,b_light,0.011795642141117963,0.001165138946538145,0.009400440663986587,0.011842851079003798,0.013933565562371708,MAR,brms,4
propMissAct_0.72_autoCorr_0.33,b_Q,-0.14809352220721264,0.0231671026376191,-0.19525695791429742,-0.14753099350543394,-0.10287608199012256,MAR,brms,4
propMissAct_0.72_autoCorr_0.33,phi,0.5224216871260013,0.12128804940782023,0.2574080692601779,0.530980464655842,0.7331309836670541,MAR,brms,4
propMissAct_0.72_autoCorr_0.33,sigma,0.6033985581033623,0.05041241942263447,0.5149271780596646,0.599858250870455,0.7130690528969456,MAR,brms,4
propMissAct_0.75_autoCorr_0.31,b_Intercept,1.3894858535644101,0.6078294973787389,0.1357701975045399,1.414864143301176,2.503673951951384,MAR,brms,4
propMissAct_0.75_autoCorr_0.31,b_light,0.004381641956786661,0.0014661280490802142,0.0016860691263783146,0.004307987142957756,0.007428904816815656,MAR,brms,4
propMissAct_0.75_autoCorr_0.31,b_Q,-0.0809245555464732,0.04448642796468122,-0.1690215577817531,-0.08039770318198088,0.00698484032956915,MAR,brms,4
propMissAct_0.75_autoCorr_0.31,phi,0.9218238169845155,0.048303621427588546,0.8069688256226644,0.9307792462701546,0.9855431500483484,MAR,brms,4
propMissAct_0.75_autoCorr_0.31,sigma,0.4891323196751341,0.04915535934225872,0.4068991382664581,0.48485483176937316,0.5966879563123976,MAR,brms,4
y,b_Intercept,1.9430822413195439,0.2839876099576948,1.37213746859648,1.9461667610322202,2.5000148666476485,MAR,brms,5
y,b_light,0.006372943951312074,7.26448303635546e-4,0.004989805647063941,0.00635213164303125,0.007832574501069618,MAR,brms,5
y,b_Q,-0.13224901863803473,0.025718154975218087,-0.1824945635998798,-0.13258551458984424,-0.08042947699401616,MAR,brms,5
y,phi,0.7768316722946852,0.04475129443576662,0.686021400012128,0.7784528670611178,0.8601059437997991,MAR,brms,5
y,sigma,0.6066144164113328,0.02343544506322479,0.5629464451363092,0.6060718997311716,0.6545684543511345,MAR,brms,5
propMissAct_0.04_autoCorr_0.2,b_Intercept,1.9607679982365467,0.2847645585119791,1.3997461357686387,1.964233929558529,2.511468122810625,MAR,brms,5
propMissAct_0.04_autoCorr_0.2,b_light,0.006376065288600765,7.64790442043459e-4,0.0049124507820662335,0.006357834592734261,0.00793169918125727,MAR,brms,5
propMissAct_0.04_autoCorr_0.2,b_Q,-0.13397685052039063,0.025546362929551935,-0.1833769526089325,-0.1340382446031229,-0.08277334017645077,MAR,brms,5
propMissAct_0.04_autoCorr_0.2,phi,0.7721353253141251,0.04623032895402872,0.6760609985147845,0.7738658821798879,0.857866479353458,MAR,brms,5
propMissAct_0.04_autoCorr_0.2,sigma,0.6091524667374115,0.023983953054407384,0.5640967924730578,0.6083220842277984,0.6595091069792661,MAR,brms,5
propMissAct_0.14_autoCorr_0.32,b_Intercept,1.9618850262911742,0.28133654000040237,1.3985484810294053,1.9611766393374703,2.5055249994420685,MAR,brms,5
propMissAct_0.14_autoCorr_0.32,b_light,0.0064475546133428395,7.299964593295351e-4,0.005034880222336382,0.006439195170935545,0.007904830825785927,MAR,brms,5
propMissAct_0.14_autoCorr_0.32,b_Q,-0.13704383074646034,0.0251610698721788,-0.18523085718471885,-0.13743573140590182,-0.08538754497255777,MAR,brms,5
propMissAct_0.14_autoCorr_0.32,phi,0.7858515788227696,0.04407343234509549,0.6952365094141539,0.7881393836328467,0.8698347847519726,MAR,brms,5
propMissAct_0.14_autoCorr_0.32,sigma,0.5795198665515006,0.024510570186967343,0.5327294334248786,0.5789454838681363,0.6284977666228335,MAR,brms,5
propMissAct_0.14_autoCorr_0.26,b_Intercept,1.8860486696497856,0.3028673583281878,1.2672484874992571,1.889918935339516,2.463223003560275,MAR,brms,5
propMissAct_0.14_autoCorr_0.26,b_light,0.006116433948020152,7.677875077726982e-4,0.004669115702827868,0.006093946262788459,0.007645268961282698,MAR,brms,5
propMissAct_0.14_autoCorr_0.26,b_Q,-0.12156580049182951,0.026749332088426774,-0.1737912475131776,-0.12171931860728341,-0.0683904098960311,MAR,brms,5
propMissAct_0.14_autoCorr_0.26,phi,0.7940216495894855,0.04461622715869908,0.7005809266599472,0.7957635867334305,0.8757634290087117,MAR,brms,5
propMissAct_0.14_autoCorr_0.26,sigma,0.6077890052978282,0.025519774185536852,0.5613814865386417,0.6067234949270017,0.6609581079043946,MAR,brms,5
propMissAct_0.19_autoCorr_0.33,b_Intercept,1.787352366529454,0.29846336202838836,1.1985843208818308,1.7884654946933407,2.3682346963741456,MAR,brms,5
propMissAct_0.19_autoCorr_0.33,b_light,0.007142690911568967,8.150691841643417e-4,0.005603605265509697,0.007129945447941089,0.008779193654790365,MAR,brms,5
propMissAct_0.19_autoCorr_0.33,b_Q,-0.12614979190246045,0.027311686591150873,-0.17818748437350246,-0.1263691207828624,-0.07132824816348807,MAR,brms,5
propMissAct_0.19_autoCorr_0.33,phi,0.7622531879318357,0.050946063306534235,0.655399199748949,0.765159525350863,0.8556526281757837,MAR,brms,5
propMissAct_0.19_autoCorr_0.33,sigma,0.6186220183093908,0.027455312794137973,0.5682723607173116,0.6174001961181776,0.6759232644050468,MAR,brms,5
propMissAct_0.28_autoCorr_0.4,b_Intercept,1.8213569978114135,0.33213918918120405,1.1442209159652534,1.8314064983090135,2.441654718867638,MAR,brms,5
propMissAct_0.28_autoCorr_0.4,b_light,0.006352670246488906,8.807173137241925e-4,0.004690028284586881,0.00631724512122811,0.008119969761311973,MAR,brms,5
propMissAct_0.28_autoCorr_0.4,b_Q,-0.11719047944181585,0.030336800687103066,-0.17499278199237167,-0.1181451650728167,-0.05704965051328499,MAR,brms,5
propMissAct_0.28_autoCorr_0.4,phi,0.7918539833422574,0.051368191164707123,0.6801496882732639,0.7951239280269837,0.8823180288056175,MAR,brms,5
propMissAct_0.28_autoCorr_0.4,sigma,0.6054001565432152,0.028424755118105535,0.5526391208871878,0.6044268591958611,0.6664947237330228,MAR,brms,5
propMissAct_0.33_autoCorr_0.39,b_Intercept,1.9783920817867378,0.2950248937175489,1.4026348471138137,1.978692273198556,2.580195112594632,MAR,brms,5
propMissAct_0.33_autoCorr_0.39,b_light,0.007436791852458828,9.063644302006749e-4,0.005699751763288291,0.007422830062681849,0.00924516278274471,MAR,brms,5
propMissAct_0.33_autoCorr_0.39,b_Q,-0.15161319548438962,0.02718768926013311,-0.20436739561299838,-0.15208129229600115,-0.09811298597130717,MAR,brms,5
propMissAct_0.33_autoCorr_0.39,phi,0.7544707429394025,0.05204156559285567,0.6462728977063589,0.7572878677595033,0.8480344245825309,MAR,brms,5
propMissAct_0.33_autoCorr_0.39,sigma,0.6098245383572,0.02903529473415485,0.55711005900052335,0.6087278945733448,0.6688141940241563,MAR,brms,5
propMissAct_0.36_autoCorr_0.42,b_Intercept,1.856681201356376,0.33785105168066476,1.1639719488779439,1.8657715390646172,2.490112383623913,MAR,brms,5
propMissAct_0.36_autoCorr_0.42,b_light,0.00577204076536894,8.721014008038065e-4,0.004126377523439972,0.005759393013211182,0.007494881671605873,MAR,brms,5
propMissAct_0.36_autoCorr_0.42,b_Q,-0.11570038438480851,0.02638122019215664,-0.1665348231172443,-0.11565148363982762,-0.06394405585152277,MAR,brms,5
propMissAct_0.36_autoCorr_0.42,phi,0.8484860213293041,0.043117026968426723,0.7557986938887458,0.8509245091284507,0.9271058281036144,MAR,brms,5
propMissAct_0.36_autoCorr_0.42,sigma,0.5499632888798952,0.028275823179000573,0.49918512204296406,0.5485010960708553,0.6092878498087898,MAR,brms,5
propMissAct_0.43_autoCorr_0.4,b_Intercept,1.738282046627705,0.3794317255509408,0.9515406981590854,1.7515548747488185,2.4383645864853896,MAR,brms,5
propMissAct_0.43_autoCorr_0.4,b_light,0.005045370265916093,8.647362339378545e-4,0.003361783312647938,0.0050330669234903425,0.006781420689153861,MAR,brms,5
propMissAct_0.43_autoCorr_0.4,b_Q,-0.09981221174825,0.026232719197029575,-0.1515775225159095,-0.09952604476540736,-0.04900112028548808,MAR,brms,5
propMissAct_0.43_autoCorr_0.4,phi,0.8814745162793971,0.03610731074265451,0.8055761874715461,0.8829275355342409,0.9488543306692124,MAR,brms,5
propMissAct_0.43_autoCorr_0.4,sigma,0.5320901847806103,0.02842718823267189,0.47995045117208296,0.53124831333229,0.5914819314742393,MAR,brms,5
propMissAct_0.48_autoCorr_0.39,b_Intercept,1.7105858265498266,0.29659880276838924,1.1428089995890736,1.70506809609503,2.3028001490264165,MAR,brms,5
propMissAct_0.48_autoCorr_0.39,b_light,0.009604027717785152,9.316852538629728e-4,0.00776102380381593,0.009605299761280855,0.011425714799882532,MAR,brms,5
propMissAct_0.48_autoCorr_0.39,b_Q,-0.16347447896782544,0.0252956830852566,-0.21185662220544865,-0.16352859800622024,-0.11328523193984417,MAR,brms,5
propMissAct_0.48_autoCorr_0.39,phi,0.7154098346255562,0.05945014566642334,0.5894736373414827,0.7188212290715299,0.8244011155935618,MAR,brms,5
propMissAct_0.48_autoCorr_0.39,sigma,0.5728473488342107,0.032632136991373344,0.5148449208979542,0.5708515993651713,0.6425218753608833,MAR,brms,5
propMissAct_0.51_autoCorr_0.37,b_Intercept,2.3558345676871246,0.38965576507203237,1.5797954119801965,2.3580799947674054,3.1205417239958386,MAR,brms,5
