missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.31_autoCorr_0.23,phi,0.7005979099054614,0.065254844274232,0.5626323022289649,0.7036887632258173,0.8191257692837971,MAR,brms,3
propMissAct_0.31_autoCorr_0.23,sigma,0.6256516176449031,0.030486023341572042,0.5687800327611575,0.6245511626399368,0.6869594045796985,MAR,brms,3
propMissAct_0.3_autoCorr_0.18,b_Intercept,1.944537202203446,0.28823161321487345,1.3777946464995938,1.946153946141496,2.510068320855953,MAR,brms,3
propMissAct_0.3_autoCorr_0.18,b_light,0.0070039147554801905,0.00091317270685029755,0.00525634391582574,0.006988966280663707,0.00883799173507436,MAR,brms,3
propMissAct_0.3_autoCorr_0.18,b_Q,-0.14260951858921056,0.0264628781949704,-0.19333643417174262,-0.14254659740002995,-0.08972279057147266,MAR,brms,3
propMissAct_0.3_autoCorr_0.18,phi,0.775349962857125,0.050024766005483924,0.670318019820436,0.77792884798414,0.8662875389200034,MAR,brms,3
propMissAct_0.3_autoCorr_0.18,sigma,0.5848038017683975,0.027268621351776507,0.535433214470846,0.5836219787709628,0.6414664893118892,MAR,brms,3
propMissAct_0.42_autoCorr_0.18,b_Intercept,1.6582452743191052,0.34222396709209063,0.9984244290867892,1.6517711115266396,2.342019767790549,MAR,brms,3
propMissAct_0.42_autoCorr_0.18,b_light,0.008121975128042526,0.0015679204955432273,0.00509211335164607,0.008112809797831994,0.011189930426046758,MAR,brms,3
propMissAct_0.42_autoCorr_0.18,b_Q,-0.13339953755582099,0.028721545513987878,-0.18581626399185042,-0.13494915442441688,-0.0733456089996796,MAR,brms,3
propMissAct_0.42_autoCorr_0.18,phi,0.704741322211311,0.09345473875289172,0.4860003423851724,0.7153905085328477,0.8543867734789307,MAR,brms,3
propMissAct_0.42_autoCorr_0.18,sigma,0.6227099963853748,0.035490391590349446,0.5585699629725409,0.6209162183039196,0.6976820933032488,MAR,brms,3
propMissAct_0.45_autoCorr_0.12,b_Intercept,1.7720978911745433,0.31771636916283347,1.159190343968206,1.7694015835944368,2.4083116888627627,MAR,brms,3
propMissAct_0.45_autoCorr_0.12,b_light,0.009540588965960608,0.001154743486191619,0.00718662679317208,0.009574700048664403,0.011703135667634531,MAR,brms,3
propMissAct_0.45_autoCorr_0.12,b_Q,-0.17011643981272673,0.03053850439970181,-0.22641606964419836,-0.17084780099357866,-0.10744958845332525,MAR,brms,3
propMissAct_0.45_autoCorr_0.12,phi,0.6670820860507191,0.07617382052703942,0.5118350143520604,0.6694788988845005,0.8080572242197949,MAR,brms,3
propMissAct_0.45_autoCorr_0.12,sigma,0.6047136939699219,0.03440157140440102,0.5424573707770459,0.6031153627903085,0.6763510081117057,MAR,brms,3
propMissAct_0.53_autoCorr_0.21,b_Intercept,2.020567421585585,0.42860793625406923,1.1368844784653287,2.035574279640321,2.8077662138313584,MAR,brms,3
propMissAct_0.53_autoCorr_0.21,b_light,0.005510321708661982,0.0010650888190678622,0.003494553479806061,0.005479257226042441,0.007641393256271821,MAR,brms,3
propMissAct_0.53_autoCorr_0.21,b_Q,-0.1349389349711336,0.036665798112869276,-0.20684590810831888,-0.13466244633133861,-0.06372292827501864,MAR,brms,3
propMissAct_0.53_autoCorr_0.21,phi,0.8640179660799923,0.04608656436370839,0.7639941414646759,0.8675972097439884,0.9436186162215104,MAR,brms,3
propMissAct_0.53_autoCorr_0.21,sigma,0.5356174250199104,0.03204210364761254,0.47763670158856353,0.5339474610826764,0.6022900154471487,MAR,brms,3
propMissAct_0.58_autoCorr_0.17,b_Intercept,1.453128075527776,0.43869147091902244,0.49429258899750583,1.4772729803360631,2.2403506130586774,MAR,brms,3
propMissAct_0.58_autoCorr_0.17,b_light,0.004977611209040812,0.0011031896811897416,0.002888264868018767,0.004938088730751292,0.007247091125529415,MAR,brms,3
propMissAct_0.58_autoCorr_0.17,b_Q,-0.08705176777492973,0.027498479974174105,-0.14067340254444718,-0.08714284327488216,-0.03371721951150975,MAR,brms,3
propMissAct_0.58_autoCorr_0.17,phi,0.9125069467070026,0.0363493084721874,0.833212338871658,0.9150868328074493,0.9747738347219705,MAR,brms,3
propMissAct_0.58_autoCorr_0.17,sigma,0.4879633165367258,0.03218744301774747,0.4311009367638746,0.4861532647136748,0.5560679261538403,MAR,brms,3
propMissAct_0.56_autoCorr_0.21,b_Intercept,1.7879423018697282,0.3389601672681202,1.102293906091767,1.793612680864265,2.4410397971396325,MAR,brms,3
propMissAct_0.56_autoCorr_0.21,b_light,0.008871858774791476,0.0010360095615915632,0.0068835548292781636,0.008860132148805499,0.010926426218815977,MAR,brms,3
propMissAct_0.56_autoCorr_0.21,b_Q,-0.1663702314626262,0.035591803101126085,-0.23331481087234499,-0.1673176382271902,-0.0940901622673624,MAR,brms,3
propMissAct_0.56_autoCorr_0.21,phi,0.7707937339057668,0.06679150903497517,0.6245149352072229,0.7776873968087508,0.8847569570384196,MAR,brms,3
propMissAct_0.56_autoCorr_0.21,sigma,0.5129861829018191,0.033556351481984485,0.45270468549974696,0.5110373847139795,0.5828322303604021,MAR,brms,3
propMissAct_0.64_autoCorr_0.19,b_Intercept,1.386151513978858,0.5286107477994999,0.27463673084861256,1.4144500070330501,2.3332675374774747,MAR,brms,3
propMissAct_0.64_autoCorr_0.19,b_light,0.003384655068294059,0.001021186947044587,0.0014520360653347537,0.00336457314103902,0.0055069073880222915,MAR,brms,3
propMissAct_0.64_autoCorr_0.19,b_Q,-0.07771906811084091,0.03095828178901036,-0.13918795138663193,-0.07762271062183859,-0.01754721356933054,MAR,brms,3
propMissAct_0.64_autoCorr_0.19,phi,0.9372549860241158,0.03227426682146918,0.8656360738416456,0.9410123518584769,0.9877183550988111,MAR,brms,3
propMissAct_0.64_autoCorr_0.19,sigma,0.47007595362184584,0.034345587070640955,0.40903164520331714,0.467978858249912,0.543424946823703,MAR,brms,3
propMissAct_0.71_autoCorr_0.35,b_Intercept,1.5265988714860068,0.2987892729333213,0.935420445820037,1.5292431078929578,2.1146880265091492,MAR,brms,3
propMissAct_0.71_autoCorr_0.35,b_light,0.012734979634050105,0.0010876001394192452,0.010575237243398178,0.012763278794156322,0.01479523242186354,MAR,brms,3
propMissAct_0.71_autoCorr_0.35,b_Q,-0.18334423246709602,0.02507652558977386,-0.23114380555464537,-0.1841786338492607,-0.13151821757136156,MAR,brms,3
propMissAct_0.71_autoCorr_0.35,phi,0.429992009375971,0.13221364629751886,0.14262407059158427,0.4380535635768984,0.6603132134282019,MAR,brms,3
propMissAct_0.71_autoCorr_0.35,sigma,0.7031099291917637,0.05514470380481726,0.6042378143665824,0.6996423574418641,0.82141983110471,MAR,brms,3
propMissAct_0.75_autoCorr_0.22,b_Intercept,1.803851137342998,0.49605447542862424,0.7684086405029852,1.812058030676777,2.7497347438338493,MAR,brms,3
propMissAct_0.75_autoCorr_0.22,b_light,0.007628672784257564,0.0015326583026130521,0.0047392599844383685,0.007593119650251992,0.010660585255001303,MAR,brms,3
propMissAct_0.75_autoCorr_0.22,b_Q,-0.15681051253989206,0.053263631620269695,-0.25350245318090964,-0.15834613150384452,-0.04466496609456056,MAR,brms,3
propMissAct_0.75_autoCorr_0.22,phi,0.819797905093925,0.08211269712555241,0.6232306984557134,0.8324896181287829,0.9453858737966192,MAR,brms,3
propMissAct_0.75_autoCorr_0.22,sigma,0.47341640258544093,0.04886699323691298,0.39068901197183437,0.4688889843188315,0.580372862159557,MAR,brms,3
y,b_Intercept,1.945933208310611,0.2852518640667099,1.3748948791752198,1.950598918601388,2.4943395721392103,MAR,brms,4
y,b_light,0.006348837635085451,7.023332012817531e-4,0.004986315154947773,0.006343910564329767,0.007760362297622927,MAR,brms,4
y,b_Q,-0.1321874600815667,0.0254357724091076,-0.18113059491505568,-0.13207059755660475,-0.0815605436659212,MAR,brms,4
y,phi,0.7777493478429773,0.04323079618367425,0.6887978694768437,0.7786640269924854,0.8589536266650141,MAR,brms,4
y,sigma,0.6064131821847998,0.023983436753729468,0.5606891995494578,0.6059091215517984,0.6549974909297033,MAR,brms,4
propMissAct_0.06_autoCorr_0.26,b_Intercept,1.9156491546013006,0.2834303753897954,1.3378307030347159,1.9221610916232232,2.4614738279085837,MAR,brms,4
propMissAct_0.06_autoCorr_0.26,b_light,0.0065904695210321695,7.491134157099731e-4,0.005144562677811984,0.006578265990475318,0.008072407137224494,MAR,brms,4
propMissAct_0.06_autoCorr_0.26,b_Q,-0.13268690724258927,0.025656722702250414,-0.18321858916551012,-0.13285403626949757,-0.0810203803213137,MAR,brms,4
propMissAct_0.06_autoCorr_0.26,phi,0.7783859180111393,0.04442038403656718,0.6872409872561447,0.7794835550723336,0.8614821708954037,MAR,brms,4
propMissAct_0.06_autoCorr_0.26,sigma,0.6038238847152477,0.02456594080475679,0.5582290158538927,0.6029617858648713,0.655212372250318,MAR,brms,4
propMissAct_0.08_autoCorr_0.4,b_Intercept,1.901544926651921,0.2918286572077567,1.3220699552992363,1.9048231947439445,2.4631216634902047,MAR,brms,4
propMissAct_0.08_autoCorr_0.4,b_light,0.006803214288829792,7.69044228807415e-4,0.005337998301799258,0.006793141844208086,0.008360105094824533,MAR,brms,4
propMissAct_0.08_autoCorr_0.4,b_Q,-0.1353105250634295,0.027333310804319732,-0.18758620923604774,-0.135593031901689,-0.08033226252026851,MAR,brms,4
propMissAct_0.08_autoCorr_0.4,phi,0.7683423955219169,0.046263168488511267,0.6732649321959181,0.7696667570662648,0.8531470432516813,MAR,brms,4
propMissAct_0.08_autoCorr_0.4,sigma,0.608524237803022,0.0246558964174019,0.5624281616167387,0.6080628085167243,0.6592237116370661,MAR,brms,4
propMissAct_0.13_autoCorr_0.29,b_Intercept,1.8486714352074245,0.29991240586853635,1.2365820149946933,1.8556371523285127,2.4127506022727716,MAR,brms,4
propMissAct_0.13_autoCorr_0.29,b_light,0.006637682509914382,8.018549371182523e-4,0.005091867234749626,0.006632499320194059,0.008255589503708013,MAR,brms,4
propMissAct_0.13_autoCorr_0.29,b_Q,-0.12699788528802078,0.02711781057687801,-0.1775893505037479,-0.12750229788999148,-0.07188323947438822,MAR,brms,4
propMissAct_0.13_autoCorr_0.29,phi,0.7810533716245535,0.04776951418496193,0.6810722430625034,0.7831149768043741,0.8685668393879205,MAR,brms,4
propMissAct_0.13_autoCorr_0.29,sigma,0.6059474220012382,0.025659101213246778,0.5591623074610796,0.6049299192356579,0.6591767758505755,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,b_Intercept,1.8907389909339767,0.28536512563661653,1.3363466413230356,1.8935200418970228,2.4453954810334464,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,b_light,0.007038364637093813,8.412493039392825e-4,0.005433128152060953,0.007027481872633652,0.008738202156402393,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,b_Q,-0.13859165975939178,0.0265457156971293,-0.1899184270751072,-0.1391431157844285,-0.08619079372650947,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,phi,0.7653759311258421,0.051148019562229106,0.6583222429899657,0.7675554094731978,0.8596475644299892,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,sigma,0.5895461367702415,0.026616988667265085,0.5402713534671976,0.5886978207366985,0.644693062334087,MAR,brms,4
propMissAct_0.22_autoCorr_0.18,b_Intercept,1.8422215867423528,0.26655963075578826,1.3152207489743608,1.841449393069853,2.370716846668281,MAR,brms,4
propMissAct_0.22_autoCorr_0.18,b_light,0.007793386445097745,8.910360258314232e-4,0.006075656550615562,0.00779238634425559,0.00956901693499038,MAR,brms,4
propMissAct_0.22_autoCorr_0.18,b_Q,-0.14779600395329237,0.024871541303235527,-0.19358273264508136,-0.148499760883608,-0.09783209868689488,MAR,brms,4
propMissAct_0.22_autoCorr_0.18,phi,0.7143544081122627,0.0569120534492972,0.5965319986331227,0.7169873937241267,0.8199114572774964,MAR,brms,4
propMissAct_0.22_autoCorr_0.18,sigma,0.6119362660274337,0.02709631235023163,0.5615301163654074,0.6108783559228348,0.6691538740749196,MAR,brms,4
propMissAct_0.34_autoCorr_0.31,b_Intercept,1.8725983716932535,0.33402284642739477,1.1820203437741963,1.8814831343469556,2.497599525551012,MAR,brms,4
propMissAct_0.34_autoCorr_0.31,b_light,0.005804270969492849,7.679763563904515e-4,0.004327068137784786,0.0057889667844875274,0.007346820357152976,MAR,brms,4
propMissAct_0.34_autoCorr_0.31,b_Q,-0.11947496735950248,0.024960721990365954,-0.16843656364118054,-0.11954376274536949,-0.07112107180539859,MAR,brms,4
propMissAct_0.34_autoCorr_0.31,phi,0.8559312045212832,0.03702098904754146,0.7795358878189541,0.8565479914082184,0.927033902947155,MAR,brms,4
propMissAct_0.34_autoCorr_0.31,sigma,0.5567336412766717,0.027257612373913578,0.5066187008570969,0.5554207816586374,0.6139040007371407,MAR,brms,4
propMissAct_0.34_autoCorr_0.34,b_Intercept,1.8708917994616188,0.33444952253930116,1.1779477013567365,1.8822775499361595,2.501666295729215,MAR,brms,4
propMissAct_0.34_autoCorr_0.34,b_light,0.00587604564344052,8.5090957980231e-4,0.004270882628898901,0.0058613824933379495,0.0075870237765082935,MAR,brms,4
propMissAct_0.34_autoCorr_0.34,b_Q,-0.1160987756561738,0.028882936850303693,-0.1719043378964906,-0.11641604744637232,-0.05770412240045871,MAR,brms,4
propMissAct_0.34_autoCorr_0.34,phi,0.8268378244328727,0.043802680563029744,0.7332056819376359,0.8286879892545623,0.9073287752096559,MAR,brms,4
propMissAct_0.34_autoCorr_0.34,sigma,0.5723027489236897,0.027760433682858462,0.5209737621708835,0.5712278102045903,0.6293539346003346,MAR,brms,4
propMissAct_0.44_autoCorr_0.19,b_Intercept,1.6013909250694902,0.3410013808954241,0.8879479159082665,1.6095761671345437,2.2415363509798714,MAR,brms,4
propMissAct_0.44_autoCorr_0.19,b_light,0.0063920032584453305,9.069839163742047e-4,0.004670891668242132,0.006382018927248628,0.008230937715052539,MAR,brms,4
propMissAct_0.44_autoCorr_0.19,b_Q,-0.10216690898049477,0.025369775377609937,-0.15163658192551774,-0.10200150716691359,-0.052088541158437085,MAR,brms,4
propMissAct_0.44_autoCorr_0.19,phi,0.8558047867016267,0.04222394722937599,0.7662933345437267,0.858004907577617,0.9329953507869757,MAR,brms,4
propMissAct_0.44_autoCorr_0.19,sigma,0.5288973644192901,0.028750102360185884,0.47595162115441536,0.5280593242939837,0.5889501536071137,MAR,brms,4
propMissAct_0.41_autoCorr_0.35,b_Intercept,1.5876944520954643,0.2619665499415612,1.0800670569502526,1.5814029318763199,2.1039039462064952,MAR,brms,4
