"","X","SimNumber","r","alpha","N0","id","autoCorr","propMiss","actAutoCorr","actPropMiss","estim_r","estim_alpha","se_r","se_alpha","lower_r","lower_alpha","upper_r","upper_alpha"
"6208",914.16,914,0.501099199335426,0.00600775616220199,22,13708,0,0.65,0.1,0.62,"0.800834406379849",0.00889338007510239,0.0860093411597349,0.000990945946406316,0.631892176070922,0.00695126577235137,0.969030523486229,0.0108355530526218
"6209",914.17,914,0.501099199335426,0.00600775616220199,22,13709,0,0.7,0.12,0.67,"0.498635280843914",0.00590014506744152,0.0845730991722297,0.00100860258797894,0.332485050936989,0.00392336156483759,0.664003863468539,0.00787699001935782
"6210",914.18,914,0.501099199335426,0.00600775616220199,22,13710,0,0.75,0.13,0.78,"0.468969213906896",0.00603458709281199,0.0670120405130823,0.000855575703527048,0.336542605383501,0.00434901676969359,0.599229504392355,0.00770285161176206
"6211",915,915,0.467152041701982,0.0078798446864821,18,13711,0,0.05,0.3,0.05,"0.354400689800074",0.00570386878549445,0.0883802794852127,0.00142977399816411,0.180423183458302,0.0028979766541892,0.526878118152995,0.00850276836458854
"6212",915.5,915,0.467152041701982,0.0078798446864821,18,13712,0,0.1,0.07,0.1,"0.339645026770734",0.0055030738061107,0.0886666479451966,0.00144397826882512,0.165040300109698,0.00266825204670649,0.512620375956692,0.00832876917636278
"6213",915.6,915,0.467152041701982,0.0078798446864821,18,13713,0,0.15,0.19,0.12,"0.324246589789879",0.0051772679347077,0.0881558698807085,0.00141623954695816,0.150517058844891,0.00239463036479811,0.496093095207238,0.00794637631682067
"6214",915.7,915,0.467152041701982,0.0078798446864821,18,13714,0,0.2,0.13,0.18,"0.384170252091935",0.00612863156122154,0.0872061394370439,0.00140407050241317,0.212559748788999,0.00337418082062628,0.554408874871505,0.00887816036821308
"6215",915.8,915,0.467152041701982,0.0078798446864821,18,13715,0,0.25,0.04,0.25,"0.375771748344831",0.00615771525266588,0.0940103108582842,0.00156307270995369,0.190512372073915,0.00308639556596798,0.559036603150825,0.00921370755048797
"6216",915.9,915,0.467152041701982,0.0078798446864821,18,13716,0,0.3,0.11,0.35,"0.365123427815101",0.00580179177262846,0.0834266832539862,0.00133283618922127,0.200758347875097,0.00318416880185505,0.527796034760624,0.00840897578048625
"6217",915.1,915,0.467152041701982,0.0078798446864821,18,13717,0,0.35,0.02,0.4,"0.43913350054288",0.00717190889016127,0.0884424504759756,0.0014439646291498,0.265004750416858,0.00433774710643213,0.611699214251477,0.00999809278154389
"6218",915.11,915,0.467152041701982,0.0078798446864821,18,13718,0,0.4,0.2,0.37,"0.404119911396323",0.00637397784892093,0.0933819213064431,0.00147069298361806,0.220374051048171,0.00348829965291742,0.58643337796085,0.00925345543487287
"6219",915.12,915,0.467152041701982,0.0078798446864821,18,13719,0,0.45,0.13,0.57,"0.761433229620531",0.012364183267305,0.0927218502679409,0.00149945416766884,0.578652552572728,0.00941676789391624,0.942119270284838,0.0152945730318608
"6220",915.13,915,0.467152041701982,0.0078798446864821,18,13720,0,0.5,0.08,0.53,"0.454343178920044",0.00735131864644322,0.0851753449809203,0.0013893630590185,0.286659509720589,0.00462485233170547,0.620549418479516,0.0100712036832704
"6221",915.14,915,0.467152041701982,0.0078798446864821,18,13721,0,0.55,0.02,0.58,"0.576906658538942",0.00890829185696523,0.0815719636510693,0.00126844331299549,0.416474864328731,0.00642171955953727,0.736228125961367,0.0113938664390596
"6222",915.15,915,0.467152041701982,0.0078798446864821,18,13722,0,0.6,0.18,0.53,"0.445814180810824",0.0074059671779298,0.0740717129868872,0.00122365372435495,0.300246053403311,0.00501053692446111,0.590609646936599,0.00980731371094118
"6223",915.16,915,0.467152041701982,0.0078798446864821,18,13723,0,0.65,0.08,0.47,"0.375747379318377",0.00613685934514262,0.0816895423633171,0.00134377945863242,0.21492581777167,0.00350033496910255,0.535153810939859,0.00876804420429584
"6224",915.17,915,0.467152041701982,0.0078798446864821,18,13724,0,0.7,0.02,0.68,"0.716872224639547",0.0116259811861938,0.0820182521108513,0.0013319105838729,0.555268969697357,0.00901011577648786,0.876774614300099,0.0142310995394567
"6225",915.18,915,0.467152041701982,0.0078798446864821,18,13725,0,0.75,0.1,0.62,"0.424994956201942",0.00670053450571364,0.0731915165373042,0.00115864046379294,0.281001711386204,0.00442964230357059,0.567910976016096,0.00897149189749424
"6226",916,916,0.158771098952135,0.00234979539480992,19,13726,0,0.05,0.2,0.07,"0.200330615553867",0.00401731780548225,0.0743106844155074,0.00162845581396143,0.0538636038953279,0.000824135857820802,0.345170349131833,0.00720791225587924
"6227",916.5,916,0.158771098952135,0.00234979539480992,19,13727,0,0.1,0.2,0.07,"0.201219775251775",0.00406002589281217,0.07449916507855,0.00164094812917875,0.0544182331772573,0.000843294794612327,0.34646254284942,0.00727601134170753
"6228",916.6,916,0.158771098952135,0.00234979539480992,19,13728,0,0.15,0.04,0.17,"0.222522354018482",0.00450940725034777,0.0729790369770831,0.00159677375447658,0.0787196275483553,0.00137961144123675,0.364806581339326,0.00763920452870172
"6229",916.7,916,0.158771098952135,0.00234979539480992,19,13729,0,0.2,0.13,0.13,"0.170424678178939",0.0032754357321343,0.0708682599372583,0.00151456003555877,0.0307532085235538,0.000306376265451614,0.308566293504227,0.00624369583041518
"6230",916.8,916,0.158771098952135,0.00234979539480992,19,13730,0,0.25,0.14,0.27,"0.199196832032432",0.00389000714643906,0.0737709799535026,0.00157517427603128,0.0538402812879477,0.000802086791000815,0.343031358650951,0.00697699500266134
"6231",916.9,916,0.158771098952135,0.00234979539480992,19,13731,0,0.3,0.08,0.27,"0.218290606383846",0.00452474025029348,0.0713084760918521,0.00156276961791903,0.0777522402969674,0.00146156030011854,0.357291926151471,0.00758789368348694
"6232",916.1,916,0.158771098952135,0.00234979539480992,19,13732,0,0.35,0.16,0.37,"0.245311071671202",0.0055968187026858,0.0834895594412315,0.00192368165474881,0.0808789210070755,0.00182650306446146,0.408165687794266,0.00936754359603335
"6233",916.11,916,0.158771098952135,0.00234979539480992,19,13733,0,0.4,0.02,0.4,"0.303482174122453",0.00641921572470884,0.0746952291772997,0.00165910669602138,0.156226967052604,0.00316520582940987,0.449043461267145,0.00966919341108432
"6234",916.12,916,0.158771098952135,0.00234979539480992,19,13734,0,0.45,0.14,0.45,"0.250822013781776",0.00536438401154798,0.0730149857797393,0.00163915394067615,0.107151444286914,0.00215715879415149,0.393375245963178,0.00858278870963827
"6235",916.13,916,0.158771098952135,0.00234979539480992,19,13735,0,0.5,0.11,0.52,"0.274272321261906",0.00559999891639447,0.0758902989919538,0.00162122181957036,0.124561229563133,0.00241701541689121,0.422062471614743,0.00877247841377225
"6236",916.14,916,0.158771098952135,0.00234979539480992,19,13736,0,0.55,0.21,0.45,"0.377113793484747",0.00837732621993752,0.080644864607158,0.00181774644393664,0.218161942850826,0.00481168067136898,0.534297758576984,0.0119374543575754
"6237",916.15,916,0.158771098952135,0.00234979539480992,19,13737,0,0.6,0.07,0.6,"0.275758697682546",0.00585254502808913,0.0693214393941765,0.00155284901200729,0.139172992706144,0.00281068418998271,0.41092250468765,0.00889811709049718
"6238",916.16,916,0.158771098952135,0.00234979539480992,19,13738,0,0.65,0.14,0.6,"0.266314145141642",0.00541562124217454,0.0681973598068008,0.00146112866014685,0.132074006461353,0.00255607327627159,0.399414547159705,0.00828388252598052
"6239",916.17,916,0.158771098952135,0.00234979539480992,19,13739,0,0.7,0.16,0.63,"0.565692767672629",0.0118220298748036,0.0637619596718505,0.00131489211385421,0.44014947631198,0.00924821359541977,0.690097730665047,0.0144026258721329
"6240",916.18,916,0.158771098952135,0.00234979539480992,19,13740,0,0.75,0.1,0.73,"0.368367045002525",0.00653409314528375,0.0504631529356884,0.000936541494781998,0.268940948845541,0.00470151987058813,0.466762792722442,0.00837292516290302
"6241",917,917,0.0602930903385593,0.00299167950288393,26,13741,0,0.05,0.13,0.08,"population extinction",NA,NA,NA,NA,NA,NA,NA
"6242",917.5,917,0.0602930903385593,0.00299167950288393,26,13742,0,0.1,0.28,0.13,"population extinction",NA,NA,NA,NA,NA,NA,NA
"6243",917.6,917,0.0602930903385593,0.00299167950288393,26,13743,0,0.15,0.13,0.18,"population extinction",NA,NA,NA,NA,NA,NA,NA
"6244",917.7,917,0.0602930903385593,0.00299167950288393,26,13744,0,0.2,0.06,0.23,"population extinction",NA,NA,NA,NA,NA,NA,NA
"6245",917.8,917,0.0602930903385593,0.00299167950288393,26,13745,0,0.25,0.06,0.23,"population extinction",NA,NA,NA,NA,NA,NA,NA
"6246",917.9,917,0.0602930903385593,0.00299167950288393,26,13746,0,0.3,0.22,0.25,"population extinction",NA,NA,NA,NA,NA,NA,NA
"6247",917.1,917,0.0602930903385593,0.00299167950288393,26,13747,0,0.35,0.17,0.28,"population extinction",NA,NA,NA,NA,NA,NA,NA
"6248",917.11,917,0.0602930903385593,0.00299167950288393,26,13748,0,0.4,0.06,0.37,"population extinction",NA,NA,NA,NA,NA,NA,NA
"6249",917.12,917,0.0602930903385593,0.00299167950288393,26,13749,0,0.45,0.07,0.45,"population extinction",NA,NA,NA,NA,NA,NA,NA
"6250",917.13,917,0.0602930903385593,0.00299167950288393,26,13750,0,0.5,0.11,0.47,"population extinction",NA,NA,NA,NA,NA,NA,NA
"6251",917.14,917,0.0602930903385593,0.00299167950288393,26,13751,0,0.55,0.01,0.53,"population extinction",NA,NA,NA,NA,NA,NA,NA
"6252",917.15,917,0.0602930903385593,0.00299167950288393,26,13752,0,0.6,0.03,0.57,"population extinction",NA,NA,NA,NA,NA,NA,NA
"6253",917.16,917,0.0602930903385593,0.00299167950288393,26,13753,0,0.65,0.18,0.8,"population extinction",NA,NA,NA,NA,NA,NA,NA
"6254",917.17,917,0.0602930903385593,0.00299167950288393,26,13754,0,0.7,0.11,0.72,"population extinction",NA,NA,NA,NA,NA,NA,NA
"6255",917.18,917,0.0602930903385593,0.00299167950288393,26,13755,0,0.75,0.03,0.78,"population extinction",NA,NA,NA,NA,NA,NA,NA
"6256",918,918,0.380568556873677,0.00270035916590132,18,13756,0,0.05,0.13,0.13,"0.336617782653679",0.00235429919228227,0.0597696178201859,0.000429586309777047,0.218836644111735,0.00150935512328211,0.453130934125342,0.0031933127412501
"6257",918.5,918,0.380568556873677,0.00270035916590132,18,13757,0,0.1,0.07,0.1,"0.316434131855242",0.00222703899339307,0.0604525159269026,0.000438362184062626,0.197338042892084,0.00136506716095488,0.434308240060934,0.0030834181394521
"6258",918.6,918,0.380568556873677,0.00270035916590132,18,13758,0,0.15,0.11,0.22,"0.284735855335398",0.00197503650648732,0.0577526414459484,0.000411074047787667,0.171017591820039,0.00116720844697721,0.39740495630065,0.00277859610648163
"6259",918.7,918,0.380568556873677,0.00270035916590132,18,13759,0,0.2,0.01,0.28,"0.319328436790402",0.00221459286627166,0.0569038568342405,0.000405841272776041,0.207280379288351,0.00141706686001629,0.430339098301783,0.00300793102890436
"6260",918.8,918,0.380568556873677,0.00270035916590132,18,13760,0,0.25,0.09,0.28,"0.368954478045684",0.00259329648595412,0.0587563293449578,0.000422492031305929,0.253238466118343,0.00176284664094372,0.483560097654522,0.00341899092938548
"6261",918.9,918,0.380568556873677,0.00270035916590132,18,13761,0,0.3,0.06,0.2,"0.326577021993782",0.00229436730631912,0.0588732525480192,0.000425291679237266,0.210618991802193,0.00145833631901694,0.441399087441632,0.00312545597557869
"6262",918.1,918,0.380568556873677,0.00270035916590132,18,13762,0,0.35,0.14,0.27,"0.365960494261361",0.0025701305205875,0.0563575130946152,0.000404863856711428,0.254991204392365,0.00177456099999388,0.475908848400343,0.00336159812494612
"6263",918.11,918,0.380568556873677,0.00270035916590132,18,13763,0,0.4,0.14,0.38,"0.313880165083018",0.00217869015811052,0.0592482277049975,0.000422121396192084,0.1971881562928,0.00134889422289349,0.429437005689097,0.00300357794438463
"6264",918.12,918,0.380568556873677,0.00270035916590132,18,13764,0,0.45,0.07,0.55,"0.444544339438357",0.00308487069443196,0.0545061277349777,0.000382699992551873,0.337259105209577,0.00233317601235374,0.550920279035154,0.0038333385823606
"6265",918.13,918,0.380568556873677,0.00270035916590132,18,13765,0,0.5,0.11,0.47,"0.374436068230954",0.00259369755179136,0.0588641549446634,0.000417131673858431,0.258542674344008,0.0017740161983346,0.489284166489547,0.00340912708896886
"6266",918.14,918,0.380568556873677,0.00270035916590132,18,13766,0,0.55,0.15,0.53,"0.380920201183497",0.00266826781755346,0.0568437677867805,0.000407317779332444,0.269005070665733,0.00186795793308022,0.491826896435935,0.00346459944002078
"6267",918.15,918,0.380568556873677,0.00270035916590132,18,13767,0,0.6,0.06,0.62,"0.423354229981918",0.00304802207143099,0.0571179229571608,0.00041580803849523,0.310870204684341,0.00223080969816221,0.534770162100956,0.0038607593451868
"6268",918.16,918,0.380568556873677,0.00270035916590132,18,13768,0,0.65,0.03,0.62,"0.33131457951262",0.00231816797066706,0.0512605659735395,0.000365427443141337,0.23039945662737,0.00160042052037238,0.431336572843399,0.00303286270737835
"6269",918.17,918,0.380568556873677,0.00270035916590132,18,13769,0,0.7,0.08,0.63,"0.405618153999124",0.00287042031771379,0.0551313354414703,0.000393817961155769,0.297250651254937,0.00209801572715024,0.513361868213891,0.00364175580209965
"6270",918.18,918,0.380568556873677,0.00270035916590132,18,13770,0,0.75,0.06,0.7,"0.688775721666559",0.0052353502200749,0.0531956558681729,0.000404736307454835,0.584158793677164,0.00444124253297546,0.792677692785013,0.00602774278237634
"6271",919,919,0.0345366359484992,0.00257288328488357,17,13771,0,0.05,0.09,0.1,"0.185382874468211",0.00695722224202503,0.0872100550227479,0.00334505983566599,0.0126717191218114,0.000388220282084831,0.354566545713223,0.0135022164856374
"6272",919.5,919,0.0345366359484992,0.00257288328488357,17,13772,0,0.1,0.13,0.08,"0.16055623032922",0.00548315612715792,0.0847677975560999,0.00326011423591564,-0.00719870783065422,-0.00091179077108343,0.325115953674237,0.0118689622524196
"6273",919.6,919,0.0345366359484992,0.00257288328488357,17,13773,0,0.15,0.04,0.17,"0.161664656903299",0.00553370957122526,0.0871209595535676,0.00335532285243952,-0.0109392825865496,-0.00105904065157863,0.330609051055947,0.0120952917603239
"6274",919.7,919,0.0345366359484992,0.00257288328488357,17,13774,0,0.2,0.31,0.22,"0.14457036412443",0.00478217063145278,0.0828292834323823,0.00316458505240029,-0.019414656329372,-0.00142618679336824,0.305307282649696,0.0109803884909013
"6275",919.8,919,0.0345366359484992,0.00257288328488357,17,13775,0,0.25,0.08,0.27,"0.206519265635695",0.00787639259333685,0.0854800935396947,0.00329234308151176,0.0373110461283103,0.00141501782299583,0.372425365727105,0.0143224416500896
"6276",919.9,919,0.0345366359484992,0.00257288328488357,17,13776,0,0.3,0.02,0.25,"0.179534170134829",0.00624342780070369,0.0828170997442809,0.00316867316543406,0.015397931706074,1.81320603220991e-05,0.340079863612999,0.0124410352025607
"6277",919.1,919,0.0345366359484992,0.00257288328488357,17,13777,0,0.35,0.06,0.42,"0.155457414959233",0.00566871455327059,0.0837946932433035,0.00319374254426411,-0.0104476998277918,-0.00059839877763425,0.318060824289861,0.0119225690907495
"6278",919.11,919,0.0345366359484992,0.00257288328488357,17,13778,0,0.4,NA,0.38,"0.207752365343582",0.00705402427471815,0.0801453279329942,0.00294741829547484,0.0489379071634945,0.00126383925251378,0.363146556709359,0.0128193950098182
"6279",919.12,919,0.0345366359484992,0.00257288328488357,17,13779,0,0.45,0.05,0.48,"0.274764079048973",0.0102636184503947,0.0783488559525026,0.00302771853443471,0.119888152804433,0.00433807850393475,0.427036191177218,0.0162076936759237
"6280",919.13,919,0.0345366359484992,0.00257288328488357,17,13780,0,0.5,0.34,0.45,"0.208301639063556",0.00745778735983778,0.0825404179129196,0.00300747717284956,0.0448978823829692,0.0015515371030765,0.368487650729862,0.0133421692855109
"6281",919.14,919,0.0345366359484992,0.00257288328488357,17,13781,0,0.55,0.01,0.47,"0.181457234245856",0.00643006233366972,0.0767764662591383,0.00284576636003188,0.0294719042898978,0.000850755112128465,0.330470137398698,0.0120077494825444
"6282",919.15,919,0.0345366359484992,0.00257288328488357,17,13782,0,0.6,0.03,0.62,"0.274041838706284",0.011677290441768,0.0839133980016399,0.00343939936355735,0.108045672580235,0.00494028480691989,0.437011081644915,0.0184239081674747
"6283",919.16,919,0.0345366359484992,0.00257288328488357,17,13783,0,0.65,0.1,0.62,"0.377823736942823",0.0143936452504407,0.0837498298028294,0.00322746403223704,0.21208745406058,0.00806334176780854,0.540402149425603,0.0207156132268409
"6284",919.17,919,0.0345366359484992,0.00257288328488357,17,13784,0,0.7,0.04,0.75,"0.0895590462796819",0.00224914637323904,0.0644672738551917,0.00213247700454643,-0.0377920345965894,-0.00191427303891688,0.214944285435971,0.00644625516721079
"6285",919.18,919,0.0345366359484992,0.00257288328488357,17,13785,0,0.75,0.06,0.65,"0.141945467381387",0.0041721682026354,0.066201417936301,0.00215801172226595,0.0110424735168821,-5.45994052875578e-05,0.270569173241268,0.00840549365425183
"6286",920,920,0.304009118514886,0.00254673785949126,17,13786,0,0.05,0.26,0.1,"0.344717516514568",0.00293474689887707,0.0657096017458084,0.000581507123520878,0.215110102328332,0.0017901748119041,0.472684727932453,0.00406961340331644
"6287",920.5,920,0.304009118514886,0.00254673785949126,17,13787,0,0.1,0.28,0.13,"0.353676803512298",0.00301592683064133,0.0667548131263152,0.000590931005016636,0.22192819747874,0.00185202238751696,0.483600693148657,0.00416840712965363
"6288",920.6,920,0.304009118514886,0.00254673785949126,17,13788,0,0.15,0.16,0.2,"0.400736954719066",0.00341860116863108,0.0665948146421581,0.000586151460753468,0.269329437636933,0.00226433262115708,0.530374875093899,0.00456198411546274
