"","X","SimNumber","r","alpha","N0","id","autoCorr","propMiss","actAutoCorr","actPropMiss","estim_r","estim_alpha","se_r","se_alpha","lower_r","lower_alpha","upper_r","upper_alpha"
"5352","357.2.11",357,0.0255742030636958,0.00150865283724852,19,35352,0.7,0.6,0.39,0.75,"population extinction",NA,NA,NA,NA,NA,NA,NA
"5353","357.2.12",357,0.0255742030636958,0.00150865283724852,19,35353,0.7,0.65,0.66,0.62,"population extinction",NA,NA,NA,NA,NA,NA,NA
"5354","357.2.13",357,0.0255742030636958,0.00150865283724852,19,35354,0.7,0.7,0.57,0.58,"population extinction",NA,NA,NA,NA,NA,NA,NA
"5355","357.2.14",357,0.0255742030636958,0.00150865283724852,19,35355,0.7,0.75,0.65,0.78,"population extinction",NA,NA,NA,NA,NA,NA,NA
"5356","358.2",358,0.655460925523974,0.00632827432034537,16,35356,0.7,0.05,0.63,0.1,"0.679297278432556",0.00646378470621461,0.0840609215880236,0.000811108841551775,0.513202486317984,0.00486385798518241,0.842709193757546,0.00804327641136405
"5357","358.2.1",358,0.655460925523974,0.00632827432034537,16,35357,0.7,0.1,0.84,0.12,"0.620134476516549",0.00595547543463884,0.0830223632234211,0.000809210961133773,0.455992705846114,0.00435835312212843,0.781431202715206,0.00753035971572682
"5358","358.2.2",358,0.655460925523974,0.00632827432034537,16,35358,0.7,0.15,0.68,0.2,"0.609189578130295",0.0058429661615141,0.0759125666678691,0.000739316967090796,0.459307727463604,0.00438607978162001,0.756879736269135,0.00728414358084502
"5359","358.2.3",358,0.655460925523974,0.00632827432034537,16,35359,0.7,0.2,0.59,0.27,"0.651323473835002",0.00626254694914419,0.0827854800958885,0.000809011756751139,0.487787613430951,0.0046672238817539,0.812293231289794,0.00783840610556243
"5360","358.2.4",358,0.655460925523974,0.00632827432034537,16,35360,0.7,0.25,0.6,0.22,"0.743150038770177",0.00714438581344209,0.0890672215193128,0.00086788317902998,0.567215952989971,0.00543288277287681,0.916340047077848,0.00883478257952822
"5361","358.2.5",358,0.655460925523974,0.00632827432034537,16,35361,0.7,0.3,0.48,0.03,"0.65408600914953",0.00616944937233555,0.088333875812692,0.000845329607086997,0.479352166184821,0.00449994206126419,0.825610179714338,0.00781351816441925
"5362","358.2.6",358,0.655460925523974,0.00632827432034537,16,35362,0.7,0.35,0.72,0.35,"0.62337973943823",0.00587753043822705,0.0758317116400057,0.000726735505975667,0.473792598368884,0.0044467294686596,0.771042653718874,0.00729542628506991
"5363","358.2.7",358,0.655460925523974,0.00632827432034537,16,35363,0.7,0.4,0.71,0.4,"0.607549221270392",0.00584085070696456,0.0780526449268642,0.000762117616094073,0.4534559664782,0.00433911477836277,0.759414464503131,0.00732653167049206
"5364","358.2.8",358,0.655460925523974,0.00632827432034537,16,35364,0.7,0.45,0.68,0.47,"0.407709814915652",0.003576853245673,0.0657965906929507,0.000587260063064338,0.278384549792317,0.00242517739402993,0.536292978796816,0.00472710112258724
"5365","358.2.9",358,0.655460925523974,0.00632827432034537,16,35365,0.7,0.5,0.73,0.38,"0.63937060570104",0.00591608507088161,0.0815314309914216,0.000769926030299107,0.478262524015409,0.00439734548584117,0.797854311711113,0.00741533736159917
"5366","358.2.10",358,0.655460925523974,0.00632827432034537,16,35366,0.7,0.55,0.45,0.53,"0.610993849045352",0.00567889740612914,0.0795712042330117,0.000751178518459295,0.453870891934795,0.00419828493651262,0.765779608026558,0.00714279795638004
"5367","358.2.11",358,0.655460925523974,0.00632827432034537,16,35367,0.7,0.6,0.58,0.68,"0.519072958467701",0.00491871062775592,0.0686713303689621,0.000643197367404459,0.38412513843289,0.0036575525260921,0.653312968031103,0.00617885046253812
"5368","358.2.12",358,0.655460925523974,0.00632827432034537,16,35368,0.7,0.65,0.46,0.77,"0.839182851116342",0.00770447772003921,0.0521156445842252,0.000496054563265208,0.736635277549585,0.00673125297620994,0.940922384610261,0.00867572260812123
"5369","358.2.13",358,0.655460925523974,0.00632827432034537,16,35369,0.7,0.7,0.86,0.7,"0.435946022267833",0.00382638817421888,0.0663946813104912,0.000597556334331402,0.304980088758603,0.0026501334195806,0.565241687358283,0.0049924950863614
"5370","358.2.14",358,0.655460925523974,0.00632827432034537,16,35370,0.7,0.75,0.59,0.75,"0.583983888997373",0.00619004784714876,0.0603927697966987,0.000639022827960491,0.464822276201007,0.00493278049518522,0.70156269373066,0.00743775634204246
"5371","359.2",359,0.640599758277532,0.0095453864261508,16,35371,0.7,0.05,0.84,0.12,"0.717795414557637",0.0108297341376532,0.115631610785283,0.00176363230630899,0.490041369903849,0.0073633618753301,0.943288924965659,0.0142763529468343
"5372","359.2.1",359,0.640599758277532,0.0095453864261508,16,35372,0.7,0.1,0.64,0.17,"0.810675778575882",0.0122322034650993,0.121441717416593,0.00185122167183817,0.571358817578966,0.00859145137068881,1.04737605126165,0.0158476973823604
"5373","359.2.2",359,0.640599758277532,0.0095453864261508,16,35373,0.7,0.15,0.56,0.08,"0.742729739174084",0.0112702703416219,0.121287154304476,0.00185997885134191,0.503870746591511,0.00761477643113391,0.979281441368691,0.0149053385738068
"5374","359.2.3",359,0.640599758277532,0.0095453864261508,16,35374,0.7,0.2,0.77,0.18,"0.76905202216938",0.0118065148343394,0.117879676759353,0.00182880242415308,0.536935252419054,0.00821311073299303,0.998991535480709,0.0153814997478781
"5375","359.2.4",359,0.640599758277532,0.0095453864261508,16,35375,0.7,0.25,0.7,0.35,"0.698787134875499",0.0104584208440426,0.118399653454264,0.00178951027006465,0.465589380212988,0.00694108230093738,0.929686104242255,0.0139554929275793
"5376","359.2.5",359,0.640599758277532,0.0095453864261508,16,35376,0.7,0.3,0.69,0.33,"0.946198667268378",0.0141714448427718,0.121935974154218,0.00184270328157863,0.70605955606691,0.0105496590418214,1.18399911612718,0.0177722847066498
"5377","359.2.6",359,0.640599758277532,0.0095453864261508,16,35377,0.7,0.35,0.68,0.2,"0.759250405750168",0.0115711884804022,0.118555296590892,0.00182533834589936,0.52576145038832,0.0079838217235851,0.990467769753636,0.0151386626204325
"5378","359.2.7",359,0.640599758277532,0.0095453864261508,16,35378,0.7,0.4,0.68,0.57,"0.474379213380028",0.00718165250611031,0.110762033811261,0.00170496259502776,0.256167031863331,0.00383021924523586,0.690341801950955,0.0105134729018101
"5379","359.2.8",359,0.640599758277532,0.0095453864261508,16,35379,0.7,0.45,0.58,0.28,"0.832849977212258",0.012846823696371,0.121649180645934,0.00189609610935,0.592928458716066,0.00911484476863914,1.06977131411941,0.0165471839292307
"5380","359.2.9",359,0.640599758277532,0.0095453864261508,16,35380,0.7,0.5,0.55,0.25,"0.807776260807047",0.0122373705276713,0.119032824586058,0.0018225795747588,0.573266431452458,0.00865404389580451,1.03984061361539,0.0157980073390645
"5381","359.2.10",359,0.640599758277532,0.0095453864261508,16,35381,0.7,0.55,0.52,0.17,"0.84386291606412",0.0129972695572882,0.129253695689465,0.00201297133684842,0.589393101050589,0.00904194372811728,1.09601054283932,0.0169318751977932
"5382","359.2.11",359,0.640599758277532,0.0095453864261508,16,35382,0.7,0.6,0.68,0.75,"1.35728906290411",0.0194853974240252,0.118226351606601,0.00171043528537954,1.12525556064159,0.016135254882109,1.58866755088302,0.0228396271247692
"5383","359.2.12",359,0.640599758277532,0.0095453864261508,16,35383,0.7,0.65,0.6,0.6,"0.497014421998033",0.00763813890085338,0.11361000435617,0.00177078447808359,0.273023003177965,0.00415450625969341,0.71835749727698,0.0110957076625494
"5384","359.2.13",359,0.640599758277532,0.0095453864261508,16,35384,0.7,0.7,0.69,0.72,"0.663982632748806",0.0103800184623318,0.112313446756055,0.00177445489297237,0.442822442398193,0.00689385862391495,0.883073819619958,0.0138494373731677
"5385","359.2.14",359,0.640599758277532,0.0095453864261508,16,35385,0.7,0.75,0.68,0.55,"0.743892830650237",0.0113009129376509,0.123042238375907,0.00189046719236062,0.501229274924785,0.00757981700492015,0.98352817419748,0.0149900233905177
"5386","360.2",360,0.452824960770855,0.00381559819867834,24,35386,0.7,0.05,0.77,0.18,"0.521754325491181",0.00448917086896467,0.0698926924897086,0.000613721161046929,0.383853713540203,0.00328058893704189,0.657827919575821,0.00568632556182758
"5387","360.2.1",360,0.452824960770855,0.00381559819867834,24,35387,0.7,0.1,0.73,0.07,"0.497616422220716",0.00415382818683776,0.07666994902818,0.000654563667941655,0.346252650021775,0.0028637296883258,0.64679050557738,0.00542954078362679
"5388","360.2.2",360,0.452824960770855,0.00381559819867834,24,35388,0.7,0.15,0.64,0.25,"0.524832343277255",0.00438340891071553,0.0699990759225688,0.000596998778583749,0.386771402819299,0.00320811795619703,0.661161536773481,0.00554829492585769
"5389","360.2.3",360,0.452824960770855,0.00381559819867834,24,35389,0.7,0.2,0.62,0.35,"0.52881967897375",0.00450171053245204,0.0730765844912516,0.000635574059549626,0.384635593990363,0.00324995414838428,0.671089948689264,0.00574134784287037
"5390","360.2.4",360,0.452824960770855,0.00381559819867834,24,35390,0.7,0.25,0.56,0.13,"0.513558382243798",0.00430297219935471,0.0765212082438657,0.000655242370490159,0.362433542508763,0.00301106973604734,0.662390979086774,0.00557956428421689
"5391","360.2.5",360,0.452824960770855,0.00381559819867834,24,35391,0.7,0.3,0.75,0.43,"0.484789743433277",0.00410244588053597,0.0721906667425817,0.000624241205608874,0.342367778861578,0.00287315804395115,0.625348806927903,0.00532012286299119
"5392","360.2.6",360,0.452824960770855,0.00381559819867834,24,35392,0.7,0.35,0.61,0.47,"0.645391339461691",0.00552315697790637,0.0761063897143113,0.000658740316505743,0.495384202263558,0.00422706678248951,0.793709448226426,0.00680921984078539
"5393","360.2.7",360,0.452824960770855,0.00381559819867834,24,35393,0.7,0.4,0.74,0.6,"0.425290610416177",0.00351262425225839,0.0801235349107156,0.000672074948157258,0.2668571468607,0.00218570272443447,0.580940924254319,0.0048202263776963
"5394","360.2.8",360,0.452824960770855,0.00381559819867834,24,35394,0.7,0.45,0.52,0.62,"0.33310768952333",0.00259213620421838,0.0600487230204054,0.000474622562217346,0.215010476379559,0.00166067533977866,0.450388574457953,0.0035210862724003
"5395","360.2.9",360,0.452824960770855,0.00381559819867834,24,35395,0.7,0.5,0.78,0.47,"0.395855348368942",0.00344598277086529,0.0627950922339707,0.000561010954366611,0.272154723800602,0.00234338955952542,0.51830806431751,0.00454252123236606
"5396","360.2.10",360,0.452824960770855,0.00381559819867834,24,35396,0.7,0.55,0.68,0.53,"0.39244688711978",0.00336020855191871,0.0625220430003691,0.00055509193598049,0.269270438940592,0.00226907300712588,0.514351024192066,0.00444497697575509
"5397","360.2.11",360,0.452824960770855,0.00381559819867834,24,35397,0.7,0.6,0.74,0.58,"0.325446498966655",0.00272769340832422,0.0640190373492757,0.000546567169885944,0.199315841428336,0.00165308882119318,0.450265778673834,0.00379558995989363
"5398","360.2.12",360,0.452824960770855,0.00381559819867834,24,35398,0.7,0.65,0.84,0.6,"0.353734289530522",0.00302380244066228,0.0515508370141175,0.000452500585106667,0.25215675806797,0.00213472074208373,0.454235407164118,0.00390851599531405
"5399","360.2.13",360,0.452824960770855,0.00381559819867834,24,35399,0.7,0.7,0.66,0.62,"0.702857028548368",0.00623754398410013,0.0862253353282035,0.000765399517390211,0.533502473212567,0.00473681530941143,0.871500415035847,0.00773713297846598
"5400","360.2.14",360,0.452824960770855,0.00381559819867834,24,35400,0.7,0.75,0.55,0.55,"0.388511414898319",0.00332699138344285,0.0661172450951417,0.000579954919431893,0.258259766989288,0.00218688433958556,0.517433134533063,0.00446024869790658
"5401","361.2",361,0.472301272166155,0.00802300449972972,22,35401,0.7,0.05,0.84,0.12,"0.285461490002812",0.00466123187692456,0.0816073781164312,0.00132957964557795,0.124675010014159,0.00205036399756804,0.444582100399503,0.00726242768157085
"5402","361.2.1",361,0.472301272166155,0.00802300449972972,22,35402,0.7,0.1,0.58,0.08,"0.301392498526287",0.00494323479343297,0.0865600773938957,0.00143193438249453,0.130937449787694,0.00213247649200446,0.470259526989867,0.00774578017087562
"5403","361.2.2",361,0.472301272166155,0.00802300449972972,22,35403,0.7,0.15,0.57,0.18,"0.315388182164516",0.00513891384523185,0.0825647021069229,0.00135228612778273,0.152747721144619,0.00248394132572619,0.476407839874186,0.00778502202696727
"5404","361.2.3",361,0.472301272166155,0.00802300449972972,22,35404,0.7,0.2,0.67,0.12,"0.315463195813975",0.00523337231469679,0.0867048707755067,0.00143633908372234,0.144705895184782,0.00241368934441148,0.484595006779035,0.00804424928367072
"5405","361.2.4",361,0.472301272166155,0.00802300449972972,22,35405,0.7,0.25,0.57,0.27,"0.33189280716256",0.00547667272930384,0.0869459516001528,0.00143242958870683,0.160953719786838,0.00266964821119788,0.501785590088458,0.00828484564877229
"5406","361.2.5",361,0.472301272166155,0.00802300449972972,22,35406,0.7,0.3,0.62,0.33,"0.304716813958576",0.00493993708160261,0.0834865372213623,0.00135158826271193,0.140199732850803,0.00228508298505635,0.467472522082451,0.0075834074425003
"5407","361.2.6",361,0.472301272166155,0.00802300449972972,22,35407,0.7,0.35,0.72,0.35,"0.301489137421522",0.0048143710026181,0.085138941800589,0.00136648845333371,0.133771957110879,0.00213092064305583,0.467518763504973,0.00748759483703715
"5408","361.2.7",361,0.472301272166155,0.00802300449972972,22,35408,0.7,0.4,0.57,0.18,"0.302138048740232",0.00481928117113852,0.0859722226852594,0.00140080312835585,0.132775787161988,0.00206842604897307,0.469792444615492,0.00755967354256109
"5409","361.2.8",361,0.472301272166155,0.00802300449972972,22,35409,0.7,0.45,0.56,0.13,"0.340051264948577",0.00561682522183825,0.0877191432931461,0.00144650559259,0.167279185046514,0.00277671427656526,0.511144995341191,0.00844713912929545
"5410","361.2.9",361,0.472301272166155,0.00802300449972972,22,35410,0.7,0.5,0.6,0.3,"0.381404609221079",0.00632036181530632,0.0877597741721438,0.00145111780092943,0.208605443539907,0.00347211734188359,0.552629661320803,0.00916060789173283
"5411","361.2.10",361,0.472301272166155,0.00802300449972972,22,35411,0.7,0.55,0.44,0.42,"0.374440679193171",0.00616369522918104,0.0999364607999795,0.00164734075808113,0.177867097798465,0.00293242397299001,0.5696250901885,0.00939012820003441
"5412","361.2.11",361,0.472301272166155,0.00802300449972972,22,35412,0.7,0.6,0.57,0.25,"0.294106609593525",0.00488074578609394,0.0887488301342289,0.00146754222801924,0.119229547441101,0.00199794807504261,0.467133972027571,0.00775087491511305
"5413","361.2.12",361,0.472301272166155,0.00802300449972972,22,35413,0.7,0.65,0.48,0.55,"0.293883713300656",0.00486856350608992,0.0864885498372075,0.00143094838704477,0.123533055926462,0.00205912450812015,0.462567636034683,0.00766843205021424
"5414","361.2.13",361,0.472301272166155,0.00802300449972972,22,35414,0.7,0.7,0.58,0.65,"0.341668241189458",0.0056468923530644,0.0854914048524622,0.00142191697913121,0.173419086061554,0.0028578248842433,0.508548759866695,0.00843180933006651
"5415","361.2.14",361,0.472301272166155,0.00802300449972972,22,35415,0.7,0.75,0.68,0.45,"0.543228661601377",0.00975634881026192,0.0948652755931896,0.00171098913823273,0.356608572300761,0.0064012894364414,0.728480194604748,0.0131083660722019
"5416","362.2",362,0.375579046165625,0.00749807139136829,18,35416,0.7,0.05,0.73,0.07,"0.496185121651838",0.00881822273678393,0.106009193104332,0.00189893800690649,0.28713970846217,0.00508381205566479,0.702679510863947,0.0125273385142914
"5417","362.2.1",362,0.375579046165625,0.00749807139136829,18,35417,0.7,0.1,0.62,0.15,"0.4543189858636",0.00799395147144668,0.0924615112145362,0.00165269880462191,0.271586632567721,0.00473755939913592,0.634030159628001,0.0112160124127079
"5418","362.2.2",362,0.375579046165625,0.00749807139136829,18,35418,0.7,0.15,0.76,0.17,"0.415370936238302",0.00719967361273858,0.0983417191726429,0.00171864552244994,0.220920890372123,0.00381078748196307,0.606407016084512,0.0105476077611801
"5419","362.2.3",362,0.375579046165625,0.00749807139136829,18,35419,0.7,0.2,0.34,0.08,"0.376484945884368",0.00670027655768293,0.0943242985940457,0.00169166957893716,0.190226290977014,0.00336992478670808,0.559966685255599,0.010001048175553
"5420","362.2.4",362,0.375579046165625,0.00749807139136829,18,35420,0.7,0.25,0.78,0.08,"0.382079324985255",0.00678360758278726,0.0955387539549446,0.00171134769986752,0.193227333182031,0.00341071325055358,0.567733769815751,0.010119072665889
"5421","362.2.5",362,0.375579046165625,0.00749807139136829,18,35421,0.7,0.3,0.56,0.08,"0.392597210379493",0.00693470027677204,0.0979972703120937,0.00174661881768205,0.198850100737849,0.00349129880148912,0.582989089649743,0.0103378281951668
"5422","362.2.6",362,0.375579046165625,0.00749807139136829,18,35422,0.7,0.35,0.6,0.3,"0.390726793233228",0.00724512084182227,0.100520064382108,0.00188678068000518,0.192084417407954,0.00352751062829653,0.586112614343829,0.0109234647681862
"5423","362.2.7",362,0.375579046165625,0.00749807139136829,18,35423,0.7,0.4,0.74,0.27,"0.45439687594561",0.00802848938734703,0.0931773734902221,0.00165629658753476,0.270171649914249,0.00476345617527844,0.635424511549319,0.0112560707221417
"5424","362.2.8",362,0.375579046165625,0.00749807139136829,18,35424,0.7,0.45,0.72,0.47,"0.383708408596007",0.00679699048767088,0.0906738946271563,0.0016068344428868,0.2052528144373,0.00364501508936445,0.560694831726006,0.00994381722353425
"5425","362.2.9",362,0.375579046165625,0.00749807139136829,18,35425,0.7,0.5,0.75,0.52,"0.418556185035058",0.00708112925508981,0.0939661310249404,0.00161541095656827,0.232766369411725,0.00389617990539048,0.601110411107146,0.0102285125665362
"5426","362.2.10",362,0.375579046165625,0.00749807139136829,18,35426,0.7,0.55,0.72,0.47,"0.32312125521627",0.0057696697622439,0.0937491858817163,0.00168591699955081,0.13801316029796,0.00245111136243289,0.505498335866918,0.00905966930640272
"5427","362.2.11",362,0.375579046165625,0.00749807139136829,18,35427,0.7,0.6,0.55,0.68,"0.468009203112622",0.0080697332002104,0.0952929323615325,0.00166705909084648,0.280618157266039,0.00480201830559297,0.654162446118746,0.0113368231123634
"5428","362.2.12",362,0.375579046165625,0.00749807139136829,18,35428,0.7,0.65,0.66,0.62,"0.317354960975357",0.00581399739463156,0.0887666619224169,0.00165269203443028,0.142236342052663,0.00256501612811427,0.490199700634934,0.00904351822554204
"5429","362.2.13",362,0.375579046165625,0.00749807139136829,18,35429,0.7,0.7,0.64,0.55,"0.415061989325985",0.00761565074315117,0.0998400056127036,0.00182835773802111,0.218380671947503,0.00402492652289953,0.609748780297606,0.0111919986076343
