"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
9,"propMissAct_0.44_autoCorr_0.74",-0.237605323008796,0.856457623624924,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.388199269860111,0.856457623624924,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.188018477279202,0.856457623624924,2014-01-27,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.00558626793582757,0.856457623624924,2014-01-28,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.107469470159595,0.856457623624924,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.0979182030368609,0.856457623624924,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.0146269849495098,0.856457623624924,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.232934938350399,0.856457623624924,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.15944084894736,0.856457623624924,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.00316356182102653,0.856457623624924,2014-02-03,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.0314056930118406,0.856457623624924,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.0079326134950149,0.856457623624924,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.232548137379648,0.856457623624924,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.0606178602900152,0.856457623624924,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.240776741901275,0.856457623624924,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.040294792490303,0.856457623624924,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.103312164546288,0.856457623624924,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.0925581293296097,0.856457623624924,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.271537772198349,0.856457623624924,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.153530713181127,0.856457623624924,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.189808484374157,0.856457623624924,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.171006188856071,0.856457623624924,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.0389246617901849,0.856457623624924,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.106927888962426,0.856457623624924,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.119198365775101,0.856457623624924,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.0990730691369704,0.856457623624924,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.0275946043704166,0.856457623624924,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.358832696856712,0.856457623624924,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.0669695961392203,0.856457623624924,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.222617231178105,0.856457623624924,2014-02-23,0.54466432877793,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.127741929828732,0.856457623624924,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.0485453318148233,0.856457623624924,2014-02-25,0.180788068170033,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.167592209322348,0.856457623624924,2014-02-26,0.104253959230149,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.312578572252613,0.856457623624924,2014-02-27,0.278590611960534,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.545392079092413,0.856457623624924,2014-02-28,0.382714870190654,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.341731397361452,0.856457623624924,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.341617583830166,0.856457623624924,2014-03-02,0.155327163136013,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.555482787310513,0.856457623624924,2014-03-03,0.413161669969443,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.045954759150502,0.856457623624924,2014-03-04,0.219331825142003,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.510822864568957,0.856457623624924,2014-03-05,0.286368401892991,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.710102090778576,0.856457623624924,2014-03-06,0.480878545904607,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.573313310097866,0.856457623624924,2014-03-07,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.228209126365658,0.856457623624924,2014-03-08,0.252470011230035,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.432842774779688,0.856457623624924,2014-03-09,0.360222306854372,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.472995054554788,0.856457623624924,2014-03-10,0.373807850521107,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.47474493172246,0.856457623624924,2014-03-11,0.436873168647767,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.257468402649377,0.856457623624924,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.394106637089701,0.856457623624924,2014-03-13,0.792648220026782,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.29648271185789,0.856457623624924,2014-03-14,0.394852510066496,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.225813489249111,0.856457623624924,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.49903798987747,0.856457623624924,2014-03-16,1.05776360640314,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.620204237696848,0.856457623624924,2014-03-17,0.888047060288647,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.537185933055884,0.856457623624924,2014-03-18,0.270118646446605,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.0218515325612426,0.856457623624924,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.108676663321828,0.856457623624924,2014-03-20,0.077003310228049,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.512546691614184,0.856457623624924,2014-03-21,0.329861778777615,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.0351612107027768,0.856457623624924,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.307139960113209,0.856457623624924,2014-03-23,0.622165862716429,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.278480467600108,0.856457623624924,2014-03-24,0.869949619994481,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.288790614951911,0.856457623624924,2014-03-25,0.113124354210614,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.56532327898014,0.856457623624924,2014-03-26,0.378310275085728,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.185759587970579,0.856457623624924,2014-03-27,0.186034703986577,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.18996241703928,0.856457623624924,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.248036790884581,0.856457623624924,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.622718317159556,0.856457623624924,2014-03-30,0.137656652825982,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.485900082086022,0.856457623624924,2014-03-31,0.25160074579214,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.525120324657902,0.856457623624924,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.253247149949732,0.856457623624924,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.224792652800002,0.856457623624924,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.595378708584386,0.856457623624924,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.0378688662358234,0.856457623624924,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.0941471920560289,0.856457623624924,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.204433429705035,0.856457623624924,2014-04-07,0.172924372038793,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.741240964784158,0.856457623624924,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.224057960518261,0.856457623624924,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.534830927559109,0.856457623624924,2014-04-10,0.317889754550435,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.375674835783526,0.856457623624924,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.787120157888401,0.856457623624924,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-1.12857815877227,0.856457623624924,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-2.00599124313396,0.856457623624924,2014-04-14,0.04990512932171,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-1.91913510750702,0.856457623624924,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-1.30105998094663,0.856457623624924,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.906381868078567,0.856457623624924,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.879009326327032,0.856457623624924,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.259951515866317,0.856457623624924,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.549977721149755,0.856457623624924,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-1.14758962959763,0.856457623624924,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.448255312049565,0.856457623624924,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.12536568529265,0.856457623624924,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.863148571515195,0.856457623624924,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.763359498554271,0.856457623624924,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.727934323311427,0.856457623624924,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.26383346202263,0.856457623624924,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.132742284794147,0.856457623624924,2014-04-28,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.903033031160301,0.856457623624924,2014-04-29,0.226434931726316,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-1.49925677695686,0.856457623624924,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-1.23857692742075,0.856457623624924,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-1.29999384869224,0.856457623624924,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-1.22652120292241,0.856457623624924,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.647556606429508,0.856457623624924,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.662919813197576,0.856457623624924,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.0397287624206462,0.856457623624924,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.440040556646264,0.856457623624924,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.236254504917381,0.856457623624924,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.617526558820445,0.856457623624924,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.43454621586758,0.856457623624924,2014-05-10,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.103902606944938,0.856457623624924,2014-05-11,0.138317097855192,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.139965721391041,0.856457623624924,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.827233347544419,0.856457623624924,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.58561828924739,0.856457623624924,2014-05-14,0.429489535854654,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-1.14702802248593,0.856457623624924,2014-05-15,0.493722451381539,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.392159066526722,0.856457623624924,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.480061378130042,0.856457623624924,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.0439064623227397,0.856457623624924,2014-05-18,-0.798443543158799,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.369182955457571,0.856457623624924,2014-05-19,-2.66898875445459,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.679215209629383,0.856457623624924,2014-05-20,-1.47733785028079,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.705782368158631,0.856457623624924,2014-05-21,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.422591400039248,0.856457623624924,2014-05-22,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.0659465245252179,0.856457623624924,2014-05-23,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.357025144897837,0.856457623624924,2014-05-24,0.103497685268309,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.410390434280501,0.856457623624924,2014-05-25,-0.532708987500114,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.414724832082457,0.856457623624924,2014-05-26,0.417418346860936,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.203883832855674,0.856457623624924,2014-05-27,1.11581339308693,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.645952614996271,0.856457623624924,2014-05-28,-0.469552896130631,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.702496531836455,0.856457623624924,2014-05-29,0.507730909306157,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.767569924797486,0.856457623624924,2014-05-30,1.18781117033902,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.830969682679538,0.856457623624924,2014-05-31,0.772809954663786,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.760211507576792,0.856457623624924,2014-06-01,1.18764489296552,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.220554215170618,0.856457623624924,2014-06-02,-0.0447632982577679,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.36289862250301,0.856457623624924,2014-06-03,1.16980549327563,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.732066118164823,0.856457623624924,2014-06-04,1.18266040682942,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.880455192645852,0.856457623624924,2014-06-05,1.20816444734727,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.934853500701863,0.856457623624924,2014-06-06,0.945852116232506,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.971707269588621,0.856457623624924,2014-06-07,0.376197432868229,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.606439575256009,0.856457623624924,2014-06-08,0.850341015219431,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",1.12066991876669,0.856457623624924,2014-06-09,0.282962437045242,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.897250242836042,0.856457623624924,2014-06-10,0.802035993203057,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.148863562500301,0.856457623624924,2014-06-11,-2.51172070767396,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.600249991692907,0.856457623624924,2014-06-12,-0.133055647965763,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.483366847915525,0.856457623624924,2014-06-13,0.75412808907861,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",1.16633600445213,0.856457623624924,2014-06-14,0.838894721954777,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",1.16474920292069,0.856457623624924,2014-06-15,0.369733825226467,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",1.01279621813581,0.856457623624924,2014-06-16,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.585869839779965,0.856457623624924,2014-06-17,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.247857403054953,0.856457623624924,2014-06-18,-0.616102232550467,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.829495751985957,0.856457623624924,2014-06-19,-0.488694565423983,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.0774194261024109,0.856457623624924,2014-06-20,0.167526499787316,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.867252362125303,0.856457623624924,2014-06-21,-0.563285748816979,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.729020823293105,0.856457623624924,2014-06-22,-0.335203317016376,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.63407799186348,0.856457623624924,2014-06-23,0.758514709976279,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.158425307692675,0.856457623624924,2014-06-24,0.142791227808714,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.0489320258676932,0.856457623624924,2014-06-25,-0.289447528308711,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.432393839366367,0.856457623624924,2014-06-26,0.209952694204866,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",1.02568066071486,0.856457623624924,2014-06-27,0.719322754644846,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.950712075563719,0.856457623624924,2014-06-28,0.901438227613288,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.589080136104523,0.856457623624924,2014-06-29,-1.83852630702834,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.924683065560608,0.856457623624924,2014-06-30,-1.47901286608188,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.617262864269134,0.856457623624924,2014-07-01,0.606055516758469,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.394144205828582,0.856457623624924,2014-07-02,0.668573608658773,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.687632622791068,0.856457623624924,2014-07-03,0.632727112771693,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",1.05977722023769,0.856457623624924,2014-07-04,1.07883619033774,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",1.03375024747011,0.856457623624924,2014-07-05,1.01974434110056,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",1.05831379777459,0.856457623624924,2014-07-06,1.29877227040974,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.750585941951258,0.856457623624924,2014-07-07,1.21604548366778,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.277448285792028,0.856457623624924,2014-07-08,1.02161182031097,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.265170000813295,0.856457623624924,2014-07-09,0.647722437821502,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.927562512600128,0.856457623624924,2014-07-10,1.09571760259478,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",1.06156170562682,0.856457623624924,2014-07-11,0.9927408431005,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.835291041258365,0.856457623624924,2014-07-12,0.638855945438891,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",1.00636269821936,0.856457623624924,2014-07-13,1.49411895582706,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.873548993342104,0.856457623624924,2014-07-14,0.812607052241482,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.184002032567923,0.856457623624924,2014-07-15,1.28989840128984,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.0562562341099993,0.856457623624924,2014-07-16,NA,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.384862813488235,0.856457623624924,2014-07-17,0.986451152351381,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.609887341499302,0.856457623624924,2014-07-18,1.46008085005311,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.685357092520396,0.856457623624924,2014-07-19,0.97689151072877,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.895999628516772,0.856457623624924,2014-07-20,0.999687797661994,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",1.00262069368269,0.856457623624924,2014-07-21,1.13674641654526,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",1.09915261703322,0.856457623624924,2014-07-22,0.29100375585868,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.947321410606347,0.856457623624924,2014-07-23,1.52543524547416,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",1.05186711620691,0.856457623624924,2014-07-24,1.65779831576714,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.964881513191803,0.856457623624924,2014-07-25,1.2784852137775,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.880571555621754,0.856457623624924,2014-07-26,1.14746845472829,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.613919403739165,0.856457623624924,2014-07-27,0.335090650281592,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.0467548153564367,0.856457623624924,2014-07-28,1.0475063609206,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.157005223474162,0.856457623624924,2014-07-29,1.09297470758996,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.694307313934172,0.856457623624924,2014-07-30,1.32977152385806,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.552907701505734,0.856457623624924,2014-07-31,0.905954834307993,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.971960911538304,0.856457623624924,2014-08-01,1.78968371813064,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",1.06288068093907,0.856457623624924,2014-08-02,1.32920175690908,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.989437725393253,0.856457623624924,2014-08-03,1.27536210060764,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.955426488197702,0.856457623624924,2014-08-04,1.32878037808925,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.65482705861345,0.856457623624924,2014-08-05,1.49974638302947,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.985675442775516,0.856457623624924,2014-08-06,1.79290989532776,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.993026749593044,0.856457623624924,2014-08-07,1.90557483532202,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.958981688343903,0.856457623624924,2014-08-08,1.72888503816121,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",1.0519289067879,0.856457623624924,2014-08-09,1.72383823886564,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",1.03108143296953,0.856457623624924,2014-08-10,1.81652107201638,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",0.611036378766693,0.856457623624924,2014-08-11,1.0608251473328,"MAR","Kalman Filter",9
9,"propMissAct_0.44_autoCorr_0.74",-0.750259078131697,0.856457623624924,2014-08-12,0.839952983638012,"MAR","Kalman Filter",9
