"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
19,"propMissAct_0.6_autoCorr_0.22",1.01853942325785,0.656738102535224,2014-05-29,0.507730909306157,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.07622718398657,0.656738102535224,2014-05-30,1.18781117033902,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.13119700607521,0.656738102535224,2014-05-31,0.772809954663786,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.03384551950575,0.656738102535224,2014-06-01,1.18764489296552,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.389189256905788,0.656738102535224,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.639815969936692,0.656738102535224,2014-06-03,1.16980549327563,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.00880625312853,0.656738102535224,2014-06-04,1.18266040682942,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.17748453950721,0.656738102535224,2014-06-05,1.20816444734727,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.21138632676426,0.656738102535224,2014-06-06,0.945852116232506,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.24156231182241,0.656738102535224,2014-06-07,0.376197432868229,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.786231057744532,0.656738102535224,2014-06-08,0.850341015219431,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.37079936071295,0.656738102535224,2014-06-09,0.282962437045242,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.11895719737769,0.656738102535224,2014-06-10,0.802035993203057,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.229890074791076,0.656738102535224,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.807100939021346,0.656738102535224,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.634364900636101,0.656738102535224,2014-06-13,0.75412808907861,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.39402981086592,0.656738102535224,2014-06-14,0.838894721954777,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.40276377929328,0.656738102535224,2014-06-15,0.369733825226467,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.23168388190773,0.656738102535224,2014-06-16,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.834165147086235,0.656738102535224,2014-06-17,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.509866476625393,0.656738102535224,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.12519238278791,0.656738102535224,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.18254531246101,0.656738102535224,2014-06-20,0.167526499787316,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.11209338061309,0.656738102535224,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.917996049649353,0.656738102535224,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.824054400346713,0.656738102535224,2014-06-23,0.758514709976279,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.0170601188197465,0.656738102535224,2014-06-24,0.142791227808714,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.24564186239632,0.656738102535224,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.606585683625162,0.656738102535224,2014-06-26,0.209952694204866,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.26740331689722,0.656738102535224,2014-06-27,0.719322754644846,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.21179151811621,0.656738102535224,2014-06-28,0.901438227613288,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.798337215662536,0.656738102535224,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.18538879569095,0.656738102535224,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.858744642419542,0.656738102535224,2014-07-01,0.606055516758469,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.542205514678642,0.656738102535224,2014-07-02,0.668573608658773,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.868555111804488,0.656738102535224,2014-07-03,0.632727112771693,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.31803657519316,0.656738102535224,2014-07-04,1.07883619033774,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.29183420633553,0.656738102535224,2014-07-05,1.01974434110056,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.28605763574268,0.656738102535224,2014-07-06,1.29877227040974,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.96799869986651,0.656738102535224,2014-07-07,1.21604548366778,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.426072397311192,0.656738102535224,2014-07-08,1.02161182031097,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.406825768775156,0.656738102535224,2014-07-09,0.647722437821502,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.16983360613291,0.656738102535224,2014-07-10,1.09571760259478,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.29508677143139,0.656738102535224,2014-07-11,0.9927408431005,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.03495480169506,0.656738102535224,2014-07-12,0.638855945438891,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.23931118965665,0.656738102535224,2014-07-13,1.49411895582706,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.10046323219467,0.656738102535224,2014-07-14,0.812607052241482,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.327969617865876,0.656738102535224,2014-07-15,1.28989840128984,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.248474700601706,0.656738102535224,2014-07-16,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.730089659810324,0.656738102535224,2014-07-17,0.986451152351381,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.923464026365442,0.656738102535224,2014-07-18,1.46008085005311,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.948734001920098,0.656738102535224,2014-07-19,0.97689151072877,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.14170494831585,0.656738102535224,2014-07-20,0.999687797661994,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.22467784152636,0.656738102535224,2014-07-21,1.13674641654526,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.29745565814887,0.656738102535224,2014-07-22,0.29100375585868,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.09929101291182,0.656738102535224,2014-07-23,1.52543524547416,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.21847040445788,0.656738102535224,2014-07-24,1.65779831576714,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.11456035908501,0.656738102535224,2014-07-25,1.2784852137775,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.01384654883567,0.656738102535224,2014-07-26,1.14746845472829,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.755199194264175,0.656738102535224,2014-07-27,0.335090650281592,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.326197334999953,0.656738102535224,2014-07-28,1.0475063609206,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.350932563385257,0.656738102535224,2014-07-29,1.09297470758996,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.905499103150509,0.656738102535224,2014-07-30,1.32977152385806,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.7222837005098,0.656738102535224,2014-07-31,0.905954834307993,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.17246543783761,0.656738102535224,2014-08-01,1.78968371813064,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.24298586349036,0.656738102535224,2014-08-02,1.32920175690908,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.16639397698299,0.656738102535224,2014-08-03,1.27536210060764,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.13669566915598,0.656738102535224,2014-08-04,1.32878037808925,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.788337740277358,0.656738102535224,2014-08-05,1.49974638302947,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.17283004235928,0.656738102535224,2014-08-06,1.79290989532776,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.1481817020442,0.656738102535224,2014-08-07,1.90557483532202,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.12446872452529,0.656738102535224,2014-08-08,1.72888503816121,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.21854421738612,0.656738102535224,2014-08-09,1.72383823886564,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.17558170650337,0.656738102535224,2014-08-10,1.81652107201638,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.697576341685075,0.656738102535224,2014-08-11,1.0608251473328,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.45004780711496,0.656738102535224,2014-08-12,0.839952983638012,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.436266065401309,0.656738102535224,2014-08-13,1.12064157029889,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.719943040020321,0.656738102535224,2014-08-14,1.39541779754547,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",1.12199588758189,0.656738102535224,2014-08-15,1.54941359618198,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.0583777400347658,0.656738102535224,2014-08-16,1.03015233708451,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.478854830053945,0.656738102535224,2014-08-17,0.943540688508399,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.634667532484815,0.656738102535224,2014-08-18,1.5305171487534,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.380424156036094,0.656738102535224,2014-08-19,0.653676522542432,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.252084093762313,0.656738102535224,2014-08-20,0.680158247437204,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.454630516032976,0.656738102535224,2014-08-21,1.23870074384051,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.722618294292219,0.656738102535224,2014-08-22,1.38864432822267,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.78859281650184,0.656738102535224,2014-08-23,1.07323365822486,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.824143322897406,0.656738102535224,2014-08-24,0.491640488587885,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.801113530054986,0.656738102535224,2014-08-25,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.74689945482502,0.656738102535224,2014-08-26,0.820858763420063,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.373462226347714,0.656738102535224,2014-08-27,1.04329095037858,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.830455144575137,0.656738102535224,2014-08-28,1.64507482801096,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.0603004270462355,0.656738102535224,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.381840138595603,0.656738102535224,2014-08-30,0.662282859621096,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.485119766346765,0.656738102535224,2014-08-31,1.78735484606901,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.314033927398716,0.656738102535224,2014-09-01,1.0811216351075,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.000656746638285757,0.656738102535224,2014-09-02,1.09479719673828,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.376227141624471,0.656738102535224,2014-09-03,1.46108892548039,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.52831157829412,0.656738102535224,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.302125796923362,0.656738102535224,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.140283970598703,0.656738102535224,2014-09-06,1.62266337391093,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.140260742083842,0.656738102535224,2014-09-07,1.53853757578503,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.286982442923479,0.656738102535224,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.207476351012551,0.656738102535224,2014-09-09,0.892335320017585,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.136245854089914,0.656738102535224,2014-09-10,0.837728442338992,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.0793058482528944,0.656738102535224,2014-09-11,0.499572793954875,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.209734020520248,0.656738102535224,2014-09-12,0.490933530822158,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.0454186214652064,0.656738102535224,2014-09-13,0.854930739982858,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.136353314251504,0.656738102535224,2014-09-14,0.642315158625167,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.273771588302052,0.656738102535224,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.152821785954198,0.656738102535224,2014-09-16,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.0047187882733806,0.656738102535224,2014-09-17,1.34550979916102,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.403211228196286,0.656738102535224,2014-09-18,0.951998121700284,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.376436729024836,0.656738102535224,2014-09-19,1.15122091819166,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.167453232040623,0.656738102535224,2014-09-20,0.985775807818149,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.163338351582934,0.656738102535224,2014-09-21,0.349104007857598,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.142488001040621,0.656738102535224,2014-09-22,1.12969911582687,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.0462995195914966,0.656738102535224,2014-09-23,1.16700654746326,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.14125401314894,0.656738102535224,2014-09-24,1.24455132527679,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.178086726242263,0.656738102535224,2014-09-25,0.327662108099542,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.318918212084236,0.656738102535224,2014-09-26,0.666452416017279,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.376422378130087,0.656738102535224,2014-09-27,1.21269670823654,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.272662755388877,0.656738102535224,2014-09-28,0.617199819668389,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.282434448753319,0.656738102535224,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.141222575944743,0.656738102535224,2014-09-30,0.629311225105555,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.241388417201205,0.656738102535224,2014-10-01,0.193871068373812,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.00584645796264096,0.656738102535224,2014-10-02,0.264399607033416,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.723544166143185,0.656738102535224,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.97801347326836,0.656738102535224,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.656909618651352,0.656738102535224,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.412882533688905,0.656738102535224,2014-10-06,0.196193260766238,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.325965626031715,0.656738102535224,2014-10-07,0.311686571227853,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.431566084202736,0.656738102535224,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.133888084661941,0.656738102535224,2014-10-09,0.32689135191433,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.178079606869031,0.656738102535224,2014-10-10,0.571163635932692,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.205958105384116,0.656738102535224,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.120835689805922,0.656738102535224,2014-10-12,0.793988333120126,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.0613038375002783,0.656738102535224,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.465598358738027,0.656738102535224,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.488263200612768,0.656738102535224,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.488878634868118,0.656738102535224,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.604583497943905,0.656738102535224,2014-10-17,0.289532449502989,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.50050859709809,0.656738102535224,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.128938793282195,0.656738102535224,2014-10-19,0.297200132351805,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.51219119862298,0.656738102535224,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.280836018712876,0.656738102535224,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.105683209614456,0.656738102535224,2014-10-22,0.146577427607078,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.0548262024035624,0.656738102535224,2014-10-23,0.374640643082368,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.180699130544563,0.656738102535224,2014-10-24,0.18469924858716,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.0305764187713881,0.656738102535224,2014-10-25,0.526993443382285,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",0.0408235277785764,0.656738102535224,2014-10-26,0.61038094943701,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.304784463694911,0.656738102535224,2014-10-27,-0.265654038357,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.464459639832289,0.656738102535224,2014-10-28,0.667371444518002,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.772498710590599,0.656738102535224,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.662222855332767,0.656738102535224,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.781717588714069,0.656738102535224,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.460229970052133,0.656738102535224,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.275087224065427,0.656738102535224,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.239223636594855,0.656738102535224,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.576936774893048,0.656738102535224,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.542558715597659,0.656738102535224,2014-11-05,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.552712733565998,0.656738102535224,2014-11-06,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.609359608932799,0.656738102535224,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.826764997060694,0.656738102535224,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.88130768216132,0.656738102535224,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.68307939152329,0.656738102535224,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.864373455489184,0.656738102535224,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.769967297857023,0.656738102535224,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.720766315900769,0.656738102535224,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.739693960782784,0.656738102535224,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.62299990292302,0.656738102535224,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.670209088546424,0.656738102535224,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.656291997087714,0.656738102535224,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.522660379210939,0.656738102535224,2014-11-18,0.297122189185173,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.425279075519444,0.656738102535224,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.356328881677234,0.656738102535224,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.205334845138329,0.656738102535224,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.531340650853153,0.656738102535224,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.642296950526744,0.656738102535224,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-1.27867388050579,0.656738102535224,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-1.77405569315505,0.656738102535224,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-1.3327994479661,0.656738102535224,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-1.32529634298014,0.656738102535224,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-1.12792502209493,0.656738102535224,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.88960631290791,0.656738102535224,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.850812010647033,0.656738102535224,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.82623128720341,0.656738102535224,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.791872251615175,0.656738102535224,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.597732064582741,0.656738102535224,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.681293320644969,0.656738102535224,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.70311434844783,0.656738102535224,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.540178212510404,0.656738102535224,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.502648626123473,0.656738102535224,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.53296630972126,0.656738102535224,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.726067678706043,0.656738102535224,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.54989219098426,0.656738102535224,2014-12-10,NA,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.471054282647531,0.656738102535224,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.462382687435028,0.656738102535224,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.443446023144705,0.656738102535224,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",19
19,"propMissAct_0.6_autoCorr_0.22",-0.452711356443397,0.656738102535224,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",19
