"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
43,"propMissAct_0.21_autoCorr_0.2",-0.0145536922986647,0.806570703623684,2014-08-29,-0.999699064850424,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.357712338267262,0.806570703623684,2014-08-30,0.662282859621096,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.388780346407113,0.806570703623684,2014-08-31,1.78735484606901,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.231444696529111,0.806570703623684,2014-09-01,1.0811216351075,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.0840446610943912,0.806570703623684,2014-09-02,1.09479719673828,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.275263237998153,0.806570703623684,2014-09-03,1.46108892548039,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.450370714784338,0.806570703623684,2014-09-04,-1.0084727829062,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.227704376458953,0.806570703623684,2014-09-05,-1.73059169250885,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.0107349357790874,0.806570703623684,2014-09-06,1.62266337391093,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.0143227103721387,0.806570703623684,2014-09-07,1.53853757578503,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.184077452743319,0.806570703623684,2014-09-08,-0.395332134103002,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.137649993753887,0.806570703623684,2014-09-09,0.892335320017585,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.146595579176624,0.806570703623684,2014-09-10,0.837728442338992,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.011765070128861,0.806570703623684,2014-09-11,0.499572793954875,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.201713861395663,0.806570703623684,2014-09-12,0.490933530822158,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.110567249985797,0.806570703623684,2014-09-13,0.854930739982858,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.186483227306852,0.806570703623684,2014-09-14,0.642315158625167,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.303260576477713,0.806570703623684,2014-09-15,-0.0241216059766181,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.17501532234785,0.806570703623684,2014-09-16,NA,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.0055758829093955,0.806570703623684,2014-09-17,1.34550979916102,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.350198818408447,0.806570703623684,2014-09-18,0.951998121700284,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.326631219773877,0.806570703623684,2014-09-19,1.15122091819166,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.160873030181973,0.806570703623684,2014-09-20,0.985775807818149,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.188750586985507,0.806570703623684,2014-09-21,0.349104007857598,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.215873094041633,0.806570703623684,2014-09-22,1.12969911582687,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.0318780732504166,0.806570703623684,2014-09-23,1.16700654746326,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.0771438398275125,0.806570703623684,2014-09-24,1.24455132527679,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.127740652752201,0.806570703623684,2014-09-25,0.327662108099542,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.283671539923973,0.806570703623684,2014-09-26,0.666452416017279,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.350209998981645,0.806570703623684,2014-09-27,1.21269670823654,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.256168102213426,0.806570703623684,2014-09-28,0.617199819668389,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.264769396516583,0.806570703623684,2014-09-29,-1.1166536833849,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.116137581395875,0.806570703623684,2014-09-30,0.629311225105555,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.220646395846657,0.806570703623684,2014-10-01,0.193871068373812,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.00566592784055173,0.806570703623684,2014-10-02,0.264399607033416,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.747829717268313,0.806570703623684,2014-10-03,-0.0896348684863852,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-1.03973418830512,0.806570703623684,2014-10-04,-0.104791516108706,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.720086201933391,0.806570703623684,2014-10-05,-0.388982414749135,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.467077291921065,0.806570703623684,2014-10-06,0.196193260766238,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.357511895314757,0.806570703623684,2014-10-07,0.311686571227853,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.429267173113483,0.806570703623684,2014-10-08,-0.45480409245264,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.160596492152539,0.806570703623684,2014-10-09,0.32689135191433,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.171412864595367,0.806570703623684,2014-10-10,0.571163635932692,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.198390204365265,0.806570703623684,2014-10-11,0.0628096253431343,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.0991289730542298,0.806570703623684,2014-10-12,0.793988333120126,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.0611948950993912,0.806570703623684,2014-10-13,-0.101207070064241,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.43413514921639,0.806570703623684,2014-10-14,-0.280059150311743,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.514404497424573,0.806570703623684,2014-10-15,-0.417084196648701,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.520774985074037,0.806570703623684,2014-10-16,-0.0598310133880072,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.626448269618689,0.806570703623684,2014-10-17,0.289532449502989,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.515222890468241,0.806570703623684,2014-10-18,-0.096419804970856,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.151729695584218,0.806570703623684,2014-10-19,0.297200132351805,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.486798713189802,0.806570703623684,2014-10-20,-0.172522505814373,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.280857843746724,0.806570703623684,2014-10-21,-0.416742949717143,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.110125677679269,0.806570703623684,2014-10-22,0.146577427607078,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.0629220671322401,0.806570703623684,2014-10-23,0.374640643082368,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.161238122179241,0.806570703623684,2014-10-24,0.18469924858716,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.0324642216719284,0.806570703623684,2014-10-25,0.526993443382285,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",0.0548073116461832,0.806570703623684,2014-10-26,0.61038094943701,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.262729000247554,0.806570703623684,2014-10-27,-0.265654038357,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.471109074187984,0.806570703623684,2014-10-28,0.667371444518002,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.783620644065438,0.806570703623684,2014-10-29,0.0222453923670858,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.657567914633099,0.806570703623684,2014-10-30,-0.506099053621833,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.76071989942773,0.806570703623684,2014-10-31,-0.582254481322284,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.477738278965256,0.806570703623684,2014-11-01,-0.0475872331590839,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.275797607735732,0.806570703623684,2014-11-02,-0.0346798571523378,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.241916613925356,0.806570703623684,2014-11-03,-0.251143043819901,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.541493298862464,0.806570703623684,2014-11-04,-2.39910759681994,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.515808524994675,0.806570703623684,2014-11-05,NA,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.540258321914526,0.806570703623684,2014-11-06,NA,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.617050151669695,0.806570703623684,2014-11-07,-0.55596982033149,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.822018104993799,0.806570703623684,2014-11-08,-0.586867149180505,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.871924168008657,0.806570703623684,2014-11-09,-0.627662668654161,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.68391960536107,0.806570703623684,2014-11-10,-1.23781841667883,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.855122031525977,0.806570703623684,2014-11-11,-2.91641122760685,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.783233344086306,0.806570703623684,2014-11-12,-0.0170195605845716,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.732496429954096,0.806570703623684,2014-11-13,-0.373978604372197,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.737675183533389,0.806570703623684,2014-11-14,-0.226974583403405,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.623042869225661,0.806570703623684,2014-11-15,-0.350632178651636,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.645836682916044,0.806570703623684,2014-11-16,-0.333822395747305,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.635726958178717,0.806570703623684,2014-11-17,-0.286770073350028,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.498293500625594,0.806570703623684,2014-11-18,0.297122189185173,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.35546811523348,0.806570703623684,2014-11-19,-0.437729761810147,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.328312433049754,0.806570703623684,2014-11-20,-0.183504777721885,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.16992885027681,0.806570703623684,2014-11-21,-0.582682022647085,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.501358424862275,0.806570703623684,2014-11-22,-1.11862756929583,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.619112639816179,0.806570703623684,2014-11-23,-0.452893459762161,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-1.32137646237312,0.806570703623684,2014-11-24,-0.534691587027445,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-1.86989424949837,0.806570703623684,2014-11-25,-0.471404299502325,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-1.43474650530265,0.806570703623684,2014-11-26,-1.49958386219494,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-1.37984722695605,0.806570703623684,2014-11-27,-0.285789841512799,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-1.18171373461386,0.806570703623684,2014-11-28,-0.598139363233832,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.924911780881194,0.806570703623684,2014-11-29,-1.70651038060013,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.885818002230521,0.806570703623684,2014-11-30,-0.791655565133526,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.867487376878157,0.806570703623684,2014-12-01,-0.115147028405936,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.804344886558525,0.806570703623684,2014-12-02,-0.646899230079402,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.60281883279383,0.806570703623684,2014-12-03,-0.125020336048108,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.695866413830624,0.806570703623684,2014-12-04,-0.456987774654591,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.691531317930501,0.806570703623684,2014-12-05,-0.744713484560735,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.531380181717092,0.806570703623684,2014-12-06,-0.164612105127738,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.491835843667711,0.806570703623684,2014-12-07,-1.04053491153455,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.525032080516853,0.806570703623684,2014-12-08,-1.11166169782698,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.701383157758065,0.806570703623684,2014-12-09,-1.59248489718975,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.529005158297027,0.806570703623684,2014-12-10,NA,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.466210588665175,0.806570703623684,2014-12-11,-0.497247273980973,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.445235535384259,0.806570703623684,2014-12-12,-1.21694866641081,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.43083020544704,0.806570703623684,2014-12-13,-0.522080894857898,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.441232886379397,0.806570703623684,2014-12-14,-0.523258722572149,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.651219184497632,0.806570703623684,2014-12-15,-1.42659898163151,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.934672864544309,0.806570703623684,2014-12-16,-0.553759906424702,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-1.12348690894234,0.806570703623684,2014-12-17,-1.15508985216762,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.919904581981536,0.806570703623684,2014-12-18,-0.860283365313813,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.754369142887827,0.806570703623684,2014-12-19,-0.946428513453319,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.583340552253978,0.806570703623684,2014-12-20,-0.256045710987524,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.497766273103774,0.806570703623684,2014-12-21,-0.874662217514717,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.594264474006365,0.806570703623684,2014-12-22,-0.98083864258659,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.735876461328697,0.806570703623684,2014-12-23,-2.55799369869555,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.990503277637703,0.806570703623684,2014-12-24,-1.25127591370643,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-1.2305575657819,0.806570703623684,2014-12-25,-2.35605141200244,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-1.01990322865637,0.806570703623684,2014-12-26,-1.61563262758831,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-1.0444673239078,0.806570703623684,2014-12-27,-2.14555488606077,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.88751243366073,0.806570703623684,2014-12-28,-0.116016269576317,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-1.04362257945675,0.806570703623684,2014-12-29,-1.96927092760085,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.814131796366933,0.806570703623684,2014-12-30,-0.483387981088449,"MAR","Kalman Filter",43
43,"propMissAct_0.21_autoCorr_0.2",-0.591742519042993,0.806570703623684,2014-12-31,-0.93183935118363,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.0934094766838715,0.803654065992108,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.17151944927663,0.803901982987953,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.06907562696398,0.803978915072376,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.0833961649136579,0.804002791493062,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.0421253520292822,0.804010202030792,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.376738010106119,0.804012502074297,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.649311817647525,0.804013215952608,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.00408128061442432,0.804013437523591,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.3383689568674,0.804013506294024,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.0591383523487871,0.804013527638755,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.286355378799012,0.80401353426366,2014-01-10,NA,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.664297416168888,0.804013536319875,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.478228945116779,0.804013536958076,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.529960005131943,0.804013537156159,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.459522065328058,0.804013537217639,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.462712987541437,0.804013537236721,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.354762955738276,0.804013537242643,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.439244406690494,0.804013537244482,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.355880334990237,0.804013537245052,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.426249349769302,0.804013537245229,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.393670546608464,0.804013537245284,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.157156857959125,0.804013537245301,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.52863523796135,0.804013537245307,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.0872692164138754,0.804013537245308,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.0305180369368929,0.804013537245309,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.183487034443569,0.804013537245309,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.323776689127972,0.804013537245309,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.135913135641155,0.804013537245309,2014-01-27,NA,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.0364490925841259,0.804013537245309,2014-01-28,NA,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.148219038626508,0.804013537245309,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.0346443208228598,0.804013537245309,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.0461764826399186,0.804013537245309,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.173338220079003,0.804013537245309,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.087432078416222,0.804013537245309,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.0557007816786108,0.804013537245309,2014-02-03,NA,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.0925358262224957,0.804013537245309,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.0728812778241386,0.804013537245309,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.172926066621969,0.804013537245309,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.123662660986896,0.804013537245309,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.29319045350684,0.804013537245309,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.00230914465177731,0.804013537245309,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.0430118041531987,0.804013537245309,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.149477092776807,0.804013537245309,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.314085474509403,0.804013537245309,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.205995158492809,0.804013537245309,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.140487023634034,0.804013537245309,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.233066912075783,0.804013537245309,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.00937646037296947,0.804013537245309,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.173008010665302,0.804013537245309,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.199300126091129,0.804013537245309,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.169995397223274,0.804013537245309,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.0802556315315038,0.804013537245309,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.294934201814687,0.804013537245309,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.158776660419958,0.804013537245309,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.296280036371712,0.804013537245309,2014-02-23,0.54466432877793,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.0690427815630097,0.804013537245309,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",-0.00366537134561561,0.804013537245309,2014-02-25,0.180788068170033,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.226638579017468,0.804013537245309,2014-02-26,0.104253959230149,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.360831193935604,0.804013537245309,2014-02-27,0.278590611960534,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.594777278843258,0.804013537245309,2014-02-28,0.382714870190654,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.376507516768659,0.804013537245309,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.406409899467647,0.804013537245309,2014-03-02,0.155327163136013,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.650962763461892,0.804013537245309,2014-03-03,0.413161669969443,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.0826724398623136,0.804013537245309,2014-03-04,0.219331825142003,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.578009624288439,0.804013537245309,2014-03-05,0.286368401892991,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.793277024696884,0.804013537245309,2014-03-06,0.480878545904607,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.650421069542364,0.804013537245309,2014-03-07,NA,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.325625830119507,0.804013537245309,2014-03-08,0.252470011230035,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.512065182207551,0.804013537245309,2014-03-09,0.360222306854372,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.554849182615978,0.804013537245309,2014-03-10,0.373807850521107,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.567623544058703,0.804013537245309,2014-03-11,0.436873168647767,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.376163526968248,0.804013537245309,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",43
43,"propMissAct_0.44_autoCorr_0.25",0.481699933996534,0.804013537245309,2014-03-13,0.792648220026782,"MAR","Kalman Filter",43
